# version = csv_v1.0.0
# bname = f011233.csv
# duration = 33171.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,498.0000,0,1.000000
TERM,499.0000,701.0000,0,1.000000
TERM,702.0000,1111.0000,0,1.000000
TERM,1112.0000,1492.0000,0,1.000000
TERM,1493.0000,1708.0000,0,1.000000
TERM,1709.0000,1862.0000,0,1.000000
TERM,1863.0000,2261.0000,0,1.000000
TERM,2262.0000,2327.0000,0,1.000000
TERM,2328.0000,2575.0000,0,1.000000
TERM,2576.0000,2865.0000,0,1.000000
TERM,2866.0000,3274.0000,0,1.000000
TERM,3275.0000,3324.0000,0,1.000000
TERM,3325.0000,3419.0000,0,1.000000
TERM,3420.0000,3529.0000,2,1.000000
TERM,3530.0000,3898.0000,0,1.000000
TERM,3899.0000,4052.0000,0,1.000000
TERM,4053.0000,4535.0000,0,1.000000
TERM,4536.0000,4721.0000,0,1.000000
TERM,4722.0000,5045.0000,0,1.000000
TERM,5046.0000,5210.0000,0,1.000000
TERM,5211.0000,5297.0000,0,1.000000
TERM,5298.0000,5465.0000,0,1.000000
TERM,5466.0000,5669.0000,0,1.000000
TERM,5670.0000,5722.0000,0,1.000000
TERM,5723.0000,6149.0000,0,1.000000
TERM,6150.0000,6559.0000,0,1.000000
TERM,6560.0000,6868.0000,0,1.000000
TERM,6869.0000,6878.0000,0,1.000000
TERM,6879.0000,7324.0000,0,1.000000
TERM,7325.0000,7765.0000,0,1.000000
TERM,7766.0000,8149.0000,3,1.000000
TERM,8150.0000,8205.0000,0,1.000000
TERM,8206.0000,8705.0000,0,1.000000
TERM,8706.0000,9012.0000,0,1.000000
TERM,9013.0000,9495.0000,0,1.000000
TERM,9496.0000,9566.0000,0,1.000000
TERM,9567.0000,9608.0000,0,1.000000
TERM,9609.0000,9970.0000,0,1.000000
TERM,9971.0000,10368.0000,0,1.000000
TERM,10369.0000,10771.0000,0,1.000000
TERM,10772.0000,10936.0000,0,1.000000
TERM,10937.0000,11006.0000,0,1.000000
TERM,11007.0000,11361.0000,0,1.000000
TERM,11362.0000,11668.0000,0,1.000000
TERM,11669.0000,12049.0000,0,1.000000
TERM,12050.0000,12198.0000,0,1.000000
TERM,12199.0000,12453.0000,0,1.000000
TERM,12454.0000,12529.0000,0,1.000000
TERM,12530.0000,12599.0000,0,1.000000
TERM,12600.0000,12755.0000,0,1.000000
TERM,12756.0000,13073.0000,0,1.000000
TERM,13074.0000,13287.0000,0,1.000000
TERM,13288.0000,13460.0000,0,1.000000
TERM,13461.0000,13608.0000,0,1.000000
TERM,13609.0000,13753.0000,0,1.000000
TERM,13754.0000,14144.0000,0,1.000000
TERM,14145.0000,14475.0000,0,1.000000
