# version = csv_v1.0.0
# bname = f011288.csv
# duration = 10881.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,449.0000,0,1.000000
TERM,450.0000,913.0000,0,1.000000
TERM,914.0000,942.0000,0,1.000000
TERM,943.0000,1321.0000,0,1.000000
TERM,1322.0000,1625.0000,0,1.000000
TERM,1626.0000,1917.0000,0,1.000000
TERM,1918.0000,1985.0000,0,1.000000
TERM,1986.0000,2447.0000,0,1.000000
TERM,2448.0000,2656.0000,0,1.000000
TERM,2657.0000,3001.0000,0,1.000000
TERM,3002.0000,3465.0000,0,1.000000
TERM,3466.0000,3623.0000,2,1.000000
TERM,3624.0000,3646.0000,0,1.000000
TERM,3647.0000,3743.0000,2,1.000000
TERM,3744.0000,4137.0000,0,1.000000
TERM,4138.0000,4605.0000,0,1.000000
TERM,4606.0000,4879.0000,0,1.000000
TERM,4880.0000,5067.0000,0,1.000000
TERM,5068.0000,5251.0000,1,1.000000
TERM,5252.0000,5666.0000,0,1.000000
TERM,5667.0000,5781.0000,0,1.000000
TERM,5782.0000,5871.0000,0,1.000000
TERM,5872.0000,6045.0000,0,1.000000
TERM,6046.0000,6421.0000,0,1.000000
TERM,6422.0000,6763.0000,0,1.000000
TERM,6764.0000,7001.0000,0,1.000000
TERM,7002.0000,7045.0000,0,1.000000
TERM,7046.0000,7064.0000,0,1.000000
TERM,7065.0000,7179.0000,0,1.000000
TERM,7180.0000,7207.0000,0,1.000000
TERM,7208.0000,7599.0000,0,1.000000
TERM,7600.0000,8070.0000,0,1.000000
TERM,8071.0000,8153.0000,0,1.000000
TERM,8154.0000,8528.0000,0,1.000000
TERM,8529.0000,8808.0000,0,1.000000
TERM,8809.0000,9308.0000,0,1.000000
TERM,9309.0000,9541.0000,0,1.000000
TERM,9542.0000,9934.0000,0,1.000000
TERM,9935.0000,9995.0000,0,1.000000
TERM,9996.0000,10377.0000,0,1.000000
TERM,10378.0000,10709.0000,3,1.000000
TERM,10710.0000,10735.0000,0,1.000000
TERM,10736.0000,10881.0000,0,1.000000
