# version = csv_v1.0.0
# bname = f011048.csv
# duration = 30158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,641.0000,0,1.000000
TERM,642.0000,837.0000,0,1.000000
TERM,838.0000,850.0000,0,1.000000
TERM,851.0000,1162.0000,0,1.000000
TERM,1163.0000,1467.0000,0,1.000000
TERM,1468.0000,1815.0000,0,1.000000
TERM,1816.0000,1837.0000,0,1.000000
TERM,1838.0000,1967.0000,0,1.000000
TERM,1968.0000,2215.0000,0,1.000000
TERM,2216.0000,2591.0000,0,1.000000
TERM,2592.0000,2694.0000,0,1.000000
TERM,2695.0000,2990.0000,0,1.000000
TERM,2991.0000,3432.0000,0,1.000000
TERM,3433.0000,3562.0000,1,1.000000
TERM,3563.0000,3639.0000,0,1.000000
TERM,3640.0000,3659.0000,0,1.000000
TERM,3660.0000,3771.0000,0,1.000000
TERM,3772.0000,3966.0000,1,1.000000
TERM,3967.0000,4269.0000,0,1.000000
TERM,4270.0000,4492.0000,0,1.000000
TERM,4493.0000,4868.0000,0,1.000000
TERM,4869.0000,4959.0000,0,1.000000
TERM,4960.0000,5442.0000,0,1.000000
TERM,5443.0000,5777.0000,1,1.000000
TERM,5778.0000,6169.0000,0,1.000000
TERM,6170.0000,6205.0000,0,1.000000
TERM,6206.0000,6339.0000,0,1.000000
TERM,6340.0000,6494.0000,0,1.000000
TERM,6495.0000,6585.0000,0,1.000000
TERM,6586.0000,7012.0000,0,1.000000
TERM,7013.0000,7467.0000,4,1.000000
TERM,7468.0000,7575.0000,0,1.000000
TERM,7576.0000,7976.0000,0,1.000000
TERM,7977.0000,8330.0000,0,1.000000
TERM,8331.0000,8614.0000,0,1.000000
TERM,8615.0000,9026.0000,0,1.000000
TERM,9027.0000,9284.0000,0,1.000000
TERM,9285.0000,9517.0000,0,1.000000
TERM,9518.0000,9592.0000,0,1.000000
TERM,9593.0000,9602.0000,0,1.000000
TERM,9603.0000,9854.0000,0,1.000000
TERM,9855.0000,10252.0000,0,1.000000
TERM,10253.0000,10428.0000,0,1.000000
TERM,10429.0000,10757.0000,0,1.000000
TERM,10758.0000,11107.0000,0,1.000000
TERM,11108.0000,11244.0000,0,1.000000
TERM,11245.0000,11292.0000,0,1.000000
TERM,11293.0000,11704.0000,0,1.000000
TERM,11705.0000,12165.0000,0,1.000000
TERM,12166.0000,12310.0000,0,1.000000
TERM,12311.0000,12411.0000,0,1.000000
TERM,12412.0000,12442.0000,0,1.000000
TERM,12443.0000,12807.0000,0,1.000000
TERM,12808.0000,13048.0000,0,1.000000
TERM,13049.0000,13289.0000,0,1.000000
TERM,13290.0000,13689.0000,0,1.000000
TERM,13690.0000,14115.0000,0,1.000000
TERM,14116.0000,14434.0000,0,1.000000
TERM,14435.0000,14584.0000,0,1.000000
TERM,14585.0000,14979.0000,0,1.000000
TERM,14980.0000,15065.0000,0,1.000000
TERM,15066.0000,15469.0000,0,1.000000
TERM,15470.0000,15704.0000,0,1.000000
TERM,15705.0000,16051.0000,0,1.000000
TERM,16052.0000,16462.0000,0,1.000000
TERM,16463.0000,16580.0000,4,1.000000
TERM,16581.0000,16827.0000,0,1.000000
TERM,16828.0000,17104.0000,0,1.000000
