# version = csv_v1.0.0
# bname = f011120.csv
# duration = 8324.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,258.0000,0,1.000000
TERM,259.0000,731.0000,0,1.000000
TERM,732.0000,1096.0000,0,1.000000
TERM,1097.0000,1238.0000,0,1.000000
TERM,1239.0000,1501.0000,0,1.000000
TERM,1502.0000,1645.0000,0,1.000000
TERM,1646.0000,1903.0000,0,1.000000
TERM,1904.0000,1933.0000,0,1.000000
TERM,1934.0000,2288.0000,4,1.000000
TERM,2289.0000,2417.0000,0,1.000000
TERM,2418.0000,2717.0000,0,1.000000
TERM,2718.0000,2870.0000,0,1.000000
TERM,2871.0000,2954.0000,0,1.000000
TERM,2955.0000,3435.0000,0,1.000000
TERM,3436.0000,3733.0000,4,1.000000
TERM,3734.0000,3799.0000,0,1.000000
TERM,3800.0000,4248.0000,0,1.000000
TERM,4249.0000,4505.0000,0,1.000000
TERM,4506.0000,4742.0000,0,1.000000
TERM,4743.0000,5116.0000,0,1.000000
TERM,5117.0000,5234.0000,0,1.000000
TERM,5235.0000,5547.0000,0,1.000000
TERM,5548.0000,5975.0000,0,1.000000
TERM,5976.0000,6094.0000,0,1.000000
TERM,6095.0000,6113.0000,0,1.000000
TERM,6114.0000,6305.0000,0,1.000000
TERM,6306.0000,6752.0000,0,1.000000
TERM,6753.0000,6981.0000,0,1.000000
TERM,6982.0000,7068.0000,3,1.000000
TERM,7069.0000,7450.0000,0,1.000000
TERM,7451.0000,7898.0000,0,1.000000
TERM,7899.0000,8324.0000,0,1.000000
