# version = csv_v1.0.0
# bname = f011979.csv
# duration = 3747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,681.0000,4,1.000000
TERM,682.0000,964.0000,0,1.000000
TERM,965.0000,1463.0000,0,1.000000
TERM,1464.0000,1717.0000,0,1.000000
TERM,1718.0000,1772.0000,0,1.000000
TERM,1773.0000,2028.0000,0,1.000000
TERM,2029.0000,2455.0000,0,1.000000
TERM,2456.0000,2759.0000,0,1.000000
TERM,2760.0000,2881.0000,0,1.000000
TERM,2882.0000,3357.0000,0,1.000000
TERM,3358.0000,3747.0000,0,1.000000
