# version = csv_v1.0.0
# bname = f011171.csv
# duration = 22669.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,509.0000,0,1.000000
TERM,510.0000,946.0000,0,1.000000
TERM,947.0000,1329.0000,0,1.000000
TERM,1330.0000,1553.0000,0,1.000000
TERM,1554.0000,1961.0000,0,1.000000
TERM,1962.0000,1972.0000,0,1.000000
TERM,1973.0000,2360.0000,0,1.000000
TERM,2361.0000,2724.0000,0,1.000000
TERM,2725.0000,2971.0000,0,1.000000
TERM,2972.0000,3450.0000,0,1.000000
TERM,3451.0000,3603.0000,0,1.000000
TERM,3604.0000,3883.0000,0,1.000000
TERM,3884.0000,4325.0000,0,1.000000
TERM,4326.0000,4640.0000,0,1.000000
TERM,4641.0000,5121.0000,0,1.000000
TERM,5122.0000,5446.0000,0,1.000000
TERM,5447.0000,5805.0000,0,1.000000
TERM,5806.0000,5913.0000,0,1.000000
TERM,5914.0000,6135.0000,0,1.000000
TERM,6136.0000,6222.0000,1,1.000000
TERM,6223.0000,6652.0000,0,1.000000
TERM,6653.0000,7109.0000,0,1.000000
TERM,7110.0000,7254.0000,0,1.000000
TERM,7255.0000,7354.0000,0,1.000000
TERM,7355.0000,7442.0000,0,1.000000
TERM,7443.0000,7617.0000,0,1.000000
TERM,7618.0000,7687.0000,0,1.000000
TERM,7688.0000,7885.0000,0,1.000000
TERM,7886.0000,8000.0000,0,1.000000
TERM,8001.0000,8462.0000,0,1.000000
TERM,8463.0000,8917.0000,0,1.000000
TERM,8918.0000,9416.0000,0,1.000000
TERM,9417.0000,9877.0000,0,1.000000
TERM,9878.0000,9964.0000,0,1.000000
TERM,9965.0000,10210.0000,0,1.000000
TERM,10211.0000,10545.0000,0,1.000000
TERM,10546.0000,10776.0000,0,1.000000
TERM,10777.0000,11191.0000,0,1.000000
TERM,11192.0000,11346.0000,0,1.000000
TERM,11347.0000,11778.0000,0,1.000000
TERM,11779.0000,11961.0000,0,1.000000
TERM,11962.0000,12073.0000,0,1.000000
TERM,12074.0000,12482.0000,0,1.000000
TERM,12483.0000,12745.0000,0,1.000000
TERM,12746.0000,12972.0000,0,1.000000
TERM,12973.0000,13043.0000,0,1.000000
TERM,13044.0000,13330.0000,0,1.000000
TERM,13331.0000,13414.0000,0,1.000000
TERM,13415.0000,13580.0000,0,1.000000
TERM,13581.0000,13857.0000,0,1.000000
TERM,13858.0000,14302.0000,4,1.000000
TERM,14303.0000,14474.0000,0,1.000000
TERM,14475.0000,14594.0000,0,1.000000
TERM,14595.0000,14963.0000,0,1.000000
TERM,14964.0000,15010.0000,0,1.000000
TERM,15011.0000,15175.0000,0,1.000000
TERM,15176.0000,15576.0000,0,1.000000
TERM,15577.0000,15717.0000,0,1.000000
TERM,15718.0000,15834.0000,0,1.000000
TERM,15835.0000,15995.0000,0,1.000000
TERM,15996.0000,16161.0000,0,1.000000
TERM,16162.0000,16591.0000,0,1.000000
TERM,16592.0000,16725.0000,0,1.000000
TERM,16726.0000,17051.0000,1,1.000000
TERM,17052.0000,17521.0000,2,1.000000
TERM,17522.0000,17977.0000,0,1.000000
TERM,17978.0000,18469.0000,2,1.000000
TERM,18470.0000,18892.0000,0,1.000000
TERM,18893.0000,19114.0000,0,1.000000
TERM,19115.0000,19604.0000,0,1.000000
TERM,19605.0000,19648.0000,0,1.000000
TERM,19649.0000,19806.0000,0,1.000000
TERM,19807.0000,20179.0000,0,1.000000
TERM,20180.0000,20617.0000,0,1.000000
TERM,20618.0000,20666.0000,0,1.000000
TERM,20667.0000,21133.0000,0,1.000000
TERM,21134.0000,21395.0000,0,1.000000
TERM,21396.0000,21473.0000,0,1.000000
TERM,21474.0000,21646.0000,4,1.000000
TERM,21647.0000,22045.0000,0,1.000000
TERM,22046.0000,22442.0000,0,1.000000
TERM,22443.0000,22571.0000,0,1.000000
TERM,22572.0000,22669.0000,0,1.000000
