# version = csv_v1.0.0
# bname = f011571.csv
# duration = 10859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,586.0000,0,1.000000
TERM,587.0000,605.0000,0,1.000000
TERM,606.0000,810.0000,0,1.000000
TERM,811.0000,836.0000,0,1.000000
TERM,837.0000,1032.0000,0,1.000000
TERM,1033.0000,1229.0000,0,1.000000
TERM,1230.0000,1413.0000,0,1.000000
TERM,1414.0000,1889.0000,0,1.000000
TERM,1890.0000,2251.0000,0,1.000000
TERM,2252.0000,2682.0000,0,1.000000
TERM,2683.0000,2928.0000,0,1.000000
TERM,2929.0000,3239.0000,0,1.000000
TERM,3240.0000,3673.0000,0,1.000000
TERM,3674.0000,3772.0000,1,1.000000
TERM,3773.0000,3894.0000,0,1.000000
TERM,3895.0000,4302.0000,4,1.000000
TERM,4303.0000,4562.0000,0,1.000000
TERM,4563.0000,4973.0000,0,1.000000
TERM,4974.0000,5265.0000,0,1.000000
TERM,5266.0000,5436.0000,0,1.000000
TERM,5437.0000,5774.0000,0,1.000000
TERM,5775.0000,6072.0000,0,1.000000
TERM,6073.0000,6122.0000,0,1.000000
TERM,6123.0000,6390.0000,0,1.000000
TERM,6391.0000,6671.0000,0,1.000000
TERM,6672.0000,6757.0000,0,1.000000
TERM,6758.0000,7046.0000,0,1.000000
TERM,7047.0000,7085.0000,0,1.000000
TERM,7086.0000,7335.0000,0,1.000000
TERM,7336.0000,7481.0000,0,1.000000
TERM,7482.0000,7581.0000,0,1.000000
TERM,7582.0000,7671.0000,0,1.000000
TERM,7672.0000,7782.0000,0,1.000000
TERM,7783.0000,7959.0000,0,1.000000
TERM,7960.0000,7979.0000,0,1.000000
TERM,7980.0000,8082.0000,0,1.000000
TERM,8083.0000,8516.0000,0,1.000000
TERM,8517.0000,8928.0000,0,1.000000
TERM,8929.0000,9064.0000,0,1.000000
TERM,9065.0000,9195.0000,0,1.000000
TERM,9196.0000,9659.0000,0,1.000000
TERM,9660.0000,10117.0000,0,1.000000
TERM,10118.0000,10354.0000,0,1.000000
TERM,10355.0000,10553.0000,3,1.000000
TERM,10554.0000,10629.0000,0,1.000000
TERM,10630.0000,10767.0000,0,1.000000
TERM,10768.0000,10859.0000,2,1.000000
