# version = csv_v1.0.0
# bname = f011670.csv
# duration = 9733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,631.0000,0,1.000000
TERM,632.0000,888.0000,0,1.000000
TERM,889.0000,1320.0000,0,1.000000
TERM,1321.0000,1357.0000,0,1.000000
TERM,1358.0000,1429.0000,0,1.000000
TERM,1430.0000,1683.0000,0,1.000000
TERM,1684.0000,2140.0000,0,1.000000
TERM,2141.0000,2307.0000,0,1.000000
TERM,2308.0000,2622.0000,0,1.000000
TERM,2623.0000,2752.0000,0,1.000000
TERM,2753.0000,2815.0000,0,1.000000
TERM,2816.0000,3120.0000,0,1.000000
TERM,3121.0000,3444.0000,0,1.000000
TERM,3445.0000,3473.0000,4,1.000000
TERM,3474.0000,3711.0000,0,1.000000
TERM,3712.0000,4101.0000,0,1.000000
TERM,4102.0000,4449.0000,0,1.000000
TERM,4450.0000,4577.0000,0,1.000000
TERM,4578.0000,4795.0000,0,1.000000
TERM,4796.0000,5151.0000,0,1.000000
TERM,5152.0000,5335.0000,0,1.000000
TERM,5336.0000,5501.0000,0,1.000000
TERM,5502.0000,5888.0000,0,1.000000
TERM,5889.0000,6253.0000,0,1.000000
TERM,6254.0000,6427.0000,0,1.000000
TERM,6428.0000,6515.0000,0,1.000000
TERM,6516.0000,6662.0000,0,1.000000
TERM,6663.0000,6897.0000,0,1.000000
TERM,6898.0000,7120.0000,0,1.000000
TERM,7121.0000,7227.0000,0,1.000000
TERM,7228.0000,7411.0000,0,1.000000
TERM,7412.0000,7500.0000,0,1.000000
TERM,7501.0000,7544.0000,0,1.000000
TERM,7545.0000,7672.0000,0,1.000000
TERM,7673.0000,7924.0000,0,1.000000
TERM,7925.0000,8185.0000,0,1.000000
TERM,8186.0000,8393.0000,0,1.000000
TERM,8394.0000,8473.0000,0,1.000000
TERM,8474.0000,8774.0000,0,1.000000
TERM,8775.0000,8836.0000,0,1.000000
TERM,8837.0000,9267.0000,4,1.000000
TERM,9268.0000,9340.0000,0,1.000000
TERM,9341.0000,9695.0000,0,1.000000
TERM,9696.0000,9733.0000,4,1.000000
