# version = csv_v1.0.0
# bname = f011434.csv
# duration = 23661.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,206.0000,0,1.000000
TERM,207.0000,226.0000,0,1.000000
TERM,227.0000,709.0000,0,1.000000
TERM,710.0000,885.0000,0,1.000000
TERM,886.0000,1102.0000,4,1.000000
TERM,1103.0000,1410.0000,0,1.000000
TERM,1411.0000,1470.0000,0,1.000000
TERM,1471.0000,1501.0000,0,1.000000
TERM,1502.0000,1967.0000,3,1.000000
TERM,1968.0000,1985.0000,0,1.000000
TERM,1986.0000,2034.0000,4,1.000000
TERM,2035.0000,2068.0000,0,1.000000
TERM,2069.0000,2273.0000,0,1.000000
TERM,2274.0000,2598.0000,0,1.000000
TERM,2599.0000,3061.0000,0,1.000000
TERM,3062.0000,3410.0000,0,1.000000
TERM,3411.0000,3531.0000,0,1.000000
TERM,3532.0000,3645.0000,0,1.000000
TERM,3646.0000,4141.0000,0,1.000000
TERM,4142.0000,4422.0000,0,1.000000
TERM,4423.0000,4639.0000,0,1.000000
TERM,4640.0000,4990.0000,0,1.000000
TERM,4991.0000,5339.0000,0,1.000000
TERM,5340.0000,5460.0000,0,1.000000
TERM,5461.0000,5764.0000,0,1.000000
TERM,5765.0000,5903.0000,0,1.000000
TERM,5904.0000,6010.0000,4,1.000000
TERM,6011.0000,6092.0000,0,1.000000
TERM,6093.0000,6118.0000,0,1.000000
TERM,6119.0000,6596.0000,0,1.000000
TERM,6597.0000,6843.0000,0,1.000000
TERM,6844.0000,7288.0000,0,1.000000
TERM,7289.0000,7529.0000,0,1.000000
TERM,7530.0000,7884.0000,0,1.000000
TERM,7885.0000,8163.0000,0,1.000000
TERM,8164.0000,8341.0000,0,1.000000
TERM,8342.0000,8373.0000,0,1.000000
TERM,8374.0000,8558.0000,0,1.000000
TERM,8559.0000,8789.0000,0,1.000000
TERM,8790.0000,9109.0000,0,1.000000
TERM,9110.0000,9309.0000,0,1.000000
TERM,9310.0000,9779.0000,0,1.000000
TERM,9780.0000,10164.0000,0,1.000000
TERM,10165.0000,10224.0000,0,1.000000
TERM,10225.0000,10455.0000,0,1.000000
TERM,10456.0000,10850.0000,0,1.000000
TERM,10851.0000,10966.0000,0,1.000000
TERM,10967.0000,11408.0000,0,1.000000
TERM,11409.0000,11875.0000,0,1.000000
TERM,11876.0000,12139.0000,1,1.000000
TERM,12140.0000,12451.0000,0,1.000000
TERM,12452.0000,12775.0000,0,1.000000
TERM,12776.0000,13158.0000,0,1.000000
TERM,13159.0000,13217.0000,0,1.000000
TERM,13218.0000,13509.0000,0,1.000000
TERM,13510.0000,13558.0000,0,1.000000
TERM,13559.0000,13957.0000,0,1.000000
TERM,13958.0000,14320.0000,0,1.000000
TERM,14321.0000,14442.0000,0,1.000000
TERM,14443.0000,14743.0000,0,1.000000
TERM,14744.0000,14952.0000,0,1.000000
TERM,14953.0000,15110.0000,0,1.000000
TERM,15111.0000,15514.0000,0,1.000000
TERM,15515.0000,15605.0000,0,1.000000
TERM,15606.0000,15965.0000,0,1.000000
TERM,15966.0000,16353.0000,0,1.000000
TERM,16354.0000,16375.0000,0,1.000000
TERM,16376.0000,16635.0000,0,1.000000
TERM,16636.0000,16734.0000,0,1.000000
TERM,16735.0000,17033.0000,0,1.000000
TERM,17034.0000,17339.0000,0,1.000000
TERM,17340.0000,17545.0000,0,1.000000
TERM,17546.0000,17592.0000,3,1.000000
TERM,17593.0000,17798.0000,3,1.000000
TERM,17799.0000,18233.0000,0,1.000000
TERM,18234.0000,18335.0000,0,1.000000
TERM,18336.0000,18661.0000,4,1.000000
TERM,18662.0000,19044.0000,0,1.000000
TERM,19045.0000,19474.0000,0,1.000000
TERM,19475.0000,19910.0000,0,1.000000
TERM,19911.0000,20197.0000,0,1.000000
TERM,20198.0000,20229.0000,0,1.000000
TERM,20230.0000,20395.0000,0,1.000000
TERM,20396.0000,20493.0000,0,1.000000
TERM,20494.0000,20982.0000,0,1.000000
TERM,20983.0000,21273.0000,0,1.000000
TERM,21274.0000,21536.0000,0,1.000000
TERM,21537.0000,21570.0000,0,1.000000
TERM,21571.0000,21810.0000,0,1.000000
TERM,21811.0000,21893.0000,0,1.000000
TERM,21894.0000,22243.0000,0,1.000000
TERM,22244.0000,22471.0000,0,1.000000
TERM,22472.0000,22833.0000,0,1.000000
TERM,22834.0000,22892.0000,2,1.000000
TERM,22893.0000,23032.0000,0,1.000000
TERM,23033.0000,23425.0000,0,1.000000
TERM,23426.0000,23503.0000,0,1.000000
TERM,23504.0000,23661.0000,0,1.000000
