# version = csv_v1.0.0
# bname = f011357.csv
# duration = 32959.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,499.0000,0,1.000000
TERM,500.0000,948.0000,0,1.000000
TERM,949.0000,1287.0000,0,1.000000
TERM,1288.0000,1624.0000,0,1.000000
TERM,1625.0000,1963.0000,0,1.000000
TERM,1964.0000,2274.0000,0,1.000000
TERM,2275.0000,2407.0000,0,1.000000
TERM,2408.0000,2566.0000,0,1.000000
TERM,2567.0000,2792.0000,0,1.000000
TERM,2793.0000,3128.0000,0,1.000000
TERM,3129.0000,3187.0000,0,1.000000
TERM,3188.0000,3246.0000,0,1.000000
TERM,3247.0000,3367.0000,0,1.000000
TERM,3368.0000,3494.0000,0,1.000000
TERM,3495.0000,3588.0000,0,1.000000
TERM,3589.0000,3999.0000,1,1.000000
TERM,4000.0000,4212.0000,0,1.000000
TERM,4213.0000,4649.0000,0,1.000000
TERM,4650.0000,5076.0000,0,1.000000
TERM,5077.0000,5456.0000,0,1.000000
TERM,5457.0000,5593.0000,0,1.000000
TERM,5594.0000,5916.0000,0,1.000000
TERM,5917.0000,6278.0000,0,1.000000
TERM,6279.0000,6525.0000,0,1.000000
TERM,6526.0000,6891.0000,0,1.000000
TERM,6892.0000,7227.0000,1,1.000000
TERM,7228.0000,7568.0000,0,1.000000
TERM,7569.0000,7843.0000,0,1.000000
TERM,7844.0000,7870.0000,0,1.000000
TERM,7871.0000,8000.0000,0,1.000000
TERM,8001.0000,8030.0000,3,1.000000
TERM,8031.0000,8383.0000,0,1.000000
TERM,8384.0000,8742.0000,0,1.000000
TERM,8743.0000,8756.0000,0,1.000000
TERM,8757.0000,8910.0000,0,1.000000
TERM,8911.0000,9062.0000,0,1.000000
TERM,9063.0000,9416.0000,0,1.000000
TERM,9417.0000,9564.0000,0,1.000000
TERM,9565.0000,9834.0000,0,1.000000
TERM,9835.0000,10300.0000,0,1.000000
TERM,10301.0000,10719.0000,0,1.000000
TERM,10720.0000,10871.0000,0,1.000000
TERM,10872.0000,11150.0000,0,1.000000
TERM,11151.0000,11555.0000,0,1.000000
TERM,11556.0000,11836.0000,0,1.000000
TERM,11837.0000,12315.0000,0,1.000000
TERM,12316.0000,12418.0000,0,1.000000
TERM,12419.0000,12439.0000,0,1.000000
TERM,12440.0000,12581.0000,0,1.000000
TERM,12582.0000,12635.0000,0,1.000000
TERM,12636.0000,12740.0000,0,1.000000
TERM,12741.0000,13239.0000,0,1.000000
TERM,13240.0000,13332.0000,0,1.000000
TERM,13333.0000,13573.0000,0,1.000000
TERM,13574.0000,13756.0000,2,1.000000
TERM,13757.0000,14195.0000,0,1.000000
TERM,14196.0000,14346.0000,0,1.000000
TERM,14347.0000,14818.0000,0,1.000000
TERM,14819.0000,15081.0000,0,1.000000
TERM,15082.0000,15254.0000,0,1.000000
TERM,15255.0000,15487.0000,0,1.000000
TERM,15488.0000,15727.0000,0,1.000000
TERM,15728.0000,15920.0000,0,1.000000
TERM,15921.0000,16293.0000,0,1.000000
TERM,16294.0000,16480.0000,0,1.000000
TERM,16481.0000,16551.0000,0,1.000000
TERM,16552.0000,16876.0000,0,1.000000
TERM,16877.0000,17226.0000,0,1.000000
TERM,17227.0000,17379.0000,0,1.000000
TERM,17380.0000,17519.0000,0,1.000000
TERM,17520.0000,17737.0000,0,1.000000
TERM,17738.0000,18078.0000,0,1.000000
TERM,18079.0000,18551.0000,0,1.000000
TERM,18552.0000,18594.0000,0,1.000000
TERM,18595.0000,18629.0000,0,1.000000
TERM,18630.0000,18941.0000,0,1.000000
TERM,18942.0000,19365.0000,0,1.000000
TERM,19366.0000,19795.0000,0,1.000000
TERM,19796.0000,19943.0000,0,1.000000
TERM,19944.0000,20237.0000,0,1.000000
TERM,20238.0000,20607.0000,0,1.000000
TERM,20608.0000,20878.0000,0,1.000000
TERM,20879.0000,21363.0000,0,1.000000
TERM,21364.0000,21601.0000,0,1.000000
TERM,21602.0000,21883.0000,0,1.000000
TERM,21884.0000,22091.0000,0,1.000000
TERM,22092.0000,22338.0000,0,1.000000
TERM,22339.0000,22410.0000,0,1.000000
TERM,22411.0000,22726.0000,0,1.000000
TERM,22727.0000,22918.0000,0,1.000000
TERM,22919.0000,23237.0000,0,1.000000
TERM,23238.0000,23266.0000,0,1.000000
TERM,23267.0000,23677.0000,0,1.000000
TERM,23678.0000,23913.0000,2,1.000000
TERM,23914.0000,24371.0000,3,1.000000
TERM,24372.0000,24446.0000,0,1.000000
TERM,24447.0000,24472.0000,0,1.000000
TERM,24473.0000,24842.0000,0,1.000000
TERM,24843.0000,24892.0000,0,1.000000
TERM,24893.0000,25183.0000,1,1.000000
TERM,25184.0000,25655.0000,0,1.000000
TERM,25656.0000,25668.0000,0,1.000000
TERM,25669.0000,26143.0000,0,1.000000
TERM,26144.0000,26571.0000,0,1.000000
TERM,26572.0000,26824.0000,0,1.000000
TERM,26825.0000,26975.0000,0,1.000000
TERM,26976.0000,27187.0000,0,1.000000
TERM,27188.0000,27457.0000,2,1.000000
TERM,27458.0000,27854.0000,0,1.000000
TERM,27855.0000,27920.0000,0,1.000000
TERM,27921.0000,28008.0000,0,1.000000
TERM,28009.0000,28100.0000,0,1.000000
TERM,28101.0000,28425.0000,0,1.000000
TERM,28426.0000,28594.0000,0,1.000000
TERM,28595.0000,28836.0000,0,1.000000
TERM,28837.0000,29192.0000,0,1.000000
TERM,29193.0000,29474.0000,0,1.000000
TERM,29475.0000,29882.0000,0,1.000000
TERM,29883.0000,30029.0000,0,1.000000
TERM,30030.0000,30439.0000,0,1.000000
TERM,30440.0000,30825.0000,0,1.000000
TERM,30826.0000,31204.0000,0,1.000000
TERM,31205.0000,31625.0000,0,1.000000
TERM,31626.0000,31840.0000,1,1.000000
TERM,31841.0000,32304.0000,3,1.000000
TERM,32305.0000,32336.0000,0,1.000000
TERM,32337.0000,32385.0000,0,1.000000
TERM,32386.0000,32735.0000,0,1.000000
TERM,32736.0000,32959.0000,0,1.000000
