# version = csv_v1.0.0
# bname = f011674.csv
# duration = 19546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,591.0000,0,1.000000
TERM,592.0000,729.0000,0,1.000000
TERM,730.0000,920.0000,2,1.000000
TERM,921.0000,998.0000,0,1.000000
TERM,999.0000,1360.0000,0,1.000000
TERM,1361.0000,1649.0000,0,1.000000
TERM,1650.0000,1914.0000,0,1.000000
TERM,1915.0000,1944.0000,0,1.000000
TERM,1945.0000,1966.0000,0,1.000000
TERM,1967.0000,2342.0000,0,1.000000
TERM,2343.0000,2495.0000,0,1.000000
TERM,2496.0000,2578.0000,0,1.000000
TERM,2579.0000,2916.0000,0,1.000000
TERM,2917.0000,3152.0000,0,1.000000
TERM,3153.0000,3505.0000,4,1.000000
TERM,3506.0000,3916.0000,0,1.000000
TERM,3917.0000,3949.0000,0,1.000000
TERM,3950.0000,4257.0000,0,1.000000
TERM,4258.0000,4687.0000,0,1.000000
TERM,4688.0000,5106.0000,0,1.000000
TERM,5107.0000,5460.0000,0,1.000000
TERM,5461.0000,5951.0000,0,1.000000
TERM,5952.0000,6312.0000,0,1.000000
TERM,6313.0000,6460.0000,0,1.000000
TERM,6461.0000,6504.0000,0,1.000000
TERM,6505.0000,6518.0000,0,1.000000
TERM,6519.0000,6659.0000,0,1.000000
TERM,6660.0000,7056.0000,0,1.000000
TERM,7057.0000,7366.0000,0,1.000000
TERM,7367.0000,7642.0000,0,1.000000
TERM,7643.0000,7656.0000,0,1.000000
TERM,7657.0000,7906.0000,0,1.000000
TERM,7907.0000,7947.0000,0,1.000000
TERM,7948.0000,8054.0000,0,1.000000
TERM,8055.0000,8353.0000,0,1.000000
TERM,8354.0000,8654.0000,0,1.000000
TERM,8655.0000,8729.0000,0,1.000000
TERM,8730.0000,8926.0000,0,1.000000
TERM,8927.0000,9320.0000,4,1.000000
TERM,9321.0000,9443.0000,0,1.000000
TERM,9444.0000,9763.0000,0,1.000000
TERM,9764.0000,10023.0000,0,1.000000
TERM,10024.0000,10517.0000,0,1.000000
TERM,10518.0000,10603.0000,0,1.000000
TERM,10604.0000,10890.0000,0,1.000000
TERM,10891.0000,10999.0000,0,1.000000
TERM,11000.0000,11446.0000,0,1.000000
TERM,11447.0000,11848.0000,1,1.000000
TERM,11849.0000,12208.0000,0,1.000000
TERM,12209.0000,12498.0000,0,1.000000
TERM,12499.0000,12894.0000,0,1.000000
TERM,12895.0000,13390.0000,0,1.000000
TERM,13391.0000,13770.0000,0,1.000000
TERM,13771.0000,13834.0000,0,1.000000
TERM,13835.0000,13864.0000,0,1.000000
TERM,13865.0000,14052.0000,0,1.000000
TERM,14053.0000,14162.0000,0,1.000000
TERM,14163.0000,14247.0000,0,1.000000
TERM,14248.0000,14589.0000,0,1.000000
TERM,14590.0000,14952.0000,0,1.000000
TERM,14953.0000,15297.0000,0,1.000000
TERM,15298.0000,15620.0000,0,1.000000
TERM,15621.0000,15938.0000,0,1.000000
TERM,15939.0000,16055.0000,0,1.000000
TERM,16056.0000,16511.0000,0,1.000000
TERM,16512.0000,16986.0000,0,1.000000
TERM,16987.0000,17424.0000,0,1.000000
TERM,17425.0000,17914.0000,0,1.000000
TERM,17915.0000,18366.0000,0,1.000000
TERM,18367.0000,18399.0000,2,1.000000
TERM,18400.0000,18503.0000,0,1.000000
TERM,18504.0000,18974.0000,0,1.000000
TERM,18975.0000,19420.0000,0,1.000000
TERM,19421.0000,19546.0000,0,1.000000
