# version = csv_v1.0.0
# bname = f011534.csv
# duration = 42054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,190.0000,0,1.000000
TERM,191.0000,614.0000,0,1.000000
TERM,615.0000,1049.0000,0,1.000000
TERM,1050.0000,1215.0000,0,1.000000
TERM,1216.0000,1352.0000,0,1.000000
TERM,1353.0000,1827.0000,0,1.000000
TERM,1828.0000,1973.0000,0,1.000000
TERM,1974.0000,2070.0000,0,1.000000
TERM,2071.0000,2309.0000,0,1.000000
TERM,2310.0000,2741.0000,0,1.000000
TERM,2742.0000,2860.0000,0,1.000000
TERM,2861.0000,2930.0000,0,1.000000
TERM,2931.0000,2988.0000,0,1.000000
TERM,2989.0000,3192.0000,0,1.000000
TERM,3193.0000,3445.0000,0,1.000000
TERM,3446.0000,3853.0000,0,1.000000
TERM,3854.0000,3999.0000,0,1.000000
TERM,4000.0000,4381.0000,0,1.000000
TERM,4382.0000,4679.0000,0,1.000000
TERM,4680.0000,5005.0000,0,1.000000
TERM,5006.0000,5280.0000,0,1.000000
TERM,5281.0000,5519.0000,0,1.000000
TERM,5520.0000,5632.0000,0,1.000000
TERM,5633.0000,5983.0000,0,1.000000
TERM,5984.0000,6268.0000,0,1.000000
TERM,6269.0000,6307.0000,0,1.000000
TERM,6308.0000,6448.0000,0,1.000000
TERM,6449.0000,6747.0000,0,1.000000
TERM,6748.0000,6956.0000,0,1.000000
TERM,6957.0000,7234.0000,0,1.000000
TERM,7235.0000,7306.0000,0,1.000000
TERM,7307.0000,7327.0000,0,1.000000
TERM,7328.0000,7745.0000,0,1.000000
TERM,7746.0000,8235.0000,0,1.000000
TERM,8236.0000,8445.0000,0,1.000000
TERM,8446.0000,8765.0000,0,1.000000
TERM,8766.0000,9022.0000,0,1.000000
TERM,9023.0000,9446.0000,0,1.000000
TERM,9447.0000,9864.0000,0,1.000000
TERM,9865.0000,10144.0000,0,1.000000
TERM,10145.0000,10365.0000,0,1.000000
TERM,10366.0000,10809.0000,0,1.000000
TERM,10810.0000,10918.0000,1,1.000000
TERM,10919.0000,11083.0000,0,1.000000
TERM,11084.0000,11218.0000,0,1.000000
TERM,11219.0000,11457.0000,0,1.000000
TERM,11458.0000,11948.0000,0,1.000000
TERM,11949.0000,12354.0000,0,1.000000
TERM,12355.0000,12852.0000,0,1.000000
TERM,12853.0000,13191.0000,0,1.000000
TERM,13192.0000,13249.0000,0,1.000000
TERM,13250.0000,13287.0000,0,1.000000
TERM,13288.0000,13318.0000,2,1.000000
TERM,13319.0000,13632.0000,0,1.000000
TERM,13633.0000,13992.0000,0,1.000000
TERM,13993.0000,14370.0000,0,1.000000
TERM,14371.0000,14659.0000,0,1.000000
TERM,14660.0000,15094.0000,0,1.000000
TERM,15095.0000,15445.0000,0,1.000000
TERM,15446.0000,15840.0000,0,1.000000
TERM,15841.0000,16064.0000,0,1.000000
TERM,16065.0000,16503.0000,0,1.000000
TERM,16504.0000,16766.0000,0,1.000000
TERM,16767.0000,17102.0000,0,1.000000
TERM,17103.0000,17113.0000,1,1.000000
TERM,17114.0000,17309.0000,0,1.000000
TERM,17310.0000,17379.0000,0,1.000000
TERM,17380.0000,17713.0000,0,1.000000
TERM,17714.0000,18131.0000,0,1.000000
TERM,18132.0000,18400.0000,0,1.000000
TERM,18401.0000,18612.0000,0,1.000000
TERM,18613.0000,18891.0000,0,1.000000
