# version = csv_v1.0.0
# bname = f011497.csv
# duration = 31768.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,478.0000,0,1.000000
TERM,479.0000,821.0000,0,1.000000
TERM,822.0000,993.0000,0,1.000000
TERM,994.0000,1449.0000,0,1.000000
TERM,1450.0000,1881.0000,0,1.000000
TERM,1882.0000,1900.0000,0,1.000000
TERM,1901.0000,1963.0000,0,1.000000
TERM,1964.0000,2332.0000,0,1.000000
TERM,2333.0000,2584.0000,0,1.000000
TERM,2585.0000,2665.0000,0,1.000000
TERM,2666.0000,3058.0000,0,1.000000
TERM,3059.0000,3447.0000,0,1.000000
TERM,3448.0000,3802.0000,0,1.000000
TERM,3803.0000,3938.0000,0,1.000000
TERM,3939.0000,4172.0000,0,1.000000
TERM,4173.0000,4511.0000,1,1.000000
TERM,4512.0000,4703.0000,0,1.000000
TERM,4704.0000,5116.0000,0,1.000000
TERM,5117.0000,5166.0000,0,1.000000
TERM,5167.0000,5428.0000,0,1.000000
TERM,5429.0000,5731.0000,0,1.000000
TERM,5732.0000,5770.0000,0,1.000000
TERM,5771.0000,6197.0000,0,1.000000
TERM,6198.0000,6529.0000,0,1.000000
TERM,6530.0000,6560.0000,0,1.000000
TERM,6561.0000,7002.0000,4,1.000000
TERM,7003.0000,7309.0000,0,1.000000
TERM,7310.0000,7350.0000,0,1.000000
TERM,7351.0000,7534.0000,0,1.000000
TERM,7535.0000,7651.0000,0,1.000000
TERM,7652.0000,7830.0000,3,1.000000
TERM,7831.0000,8247.0000,0,1.000000
TERM,8248.0000,8446.0000,0,1.000000
TERM,8447.0000,8771.0000,0,1.000000
TERM,8772.0000,8891.0000,0,1.000000
TERM,8892.0000,8973.0000,0,1.000000
TERM,8974.0000,9031.0000,0,1.000000
TERM,9032.0000,9217.0000,0,1.000000
TERM,9218.0000,9615.0000,0,1.000000
TERM,9616.0000,9802.0000,0,1.000000
TERM,9803.0000,10240.0000,0,1.000000
TERM,10241.0000,10458.0000,0,1.000000
TERM,10459.0000,10910.0000,0,1.000000
TERM,10911.0000,10934.0000,0,1.000000
TERM,10935.0000,11019.0000,0,1.000000
TERM,11020.0000,11090.0000,0,1.000000
TERM,11091.0000,11107.0000,0,1.000000
TERM,11108.0000,11159.0000,0,1.000000
TERM,11160.0000,11181.0000,0,1.000000
TERM,11182.0000,11550.0000,0,1.000000
TERM,11551.0000,11944.0000,0,1.000000
TERM,11945.0000,12191.0000,0,1.000000
TERM,12192.0000,12670.0000,0,1.000000
TERM,12671.0000,13042.0000,0,1.000000
TERM,13043.0000,13282.0000,3,1.000000
TERM,13283.0000,13493.0000,0,1.000000
TERM,13494.0000,13893.0000,0,1.000000
TERM,13894.0000,14015.0000,0,1.000000
TERM,14016.0000,14261.0000,0,1.000000
TERM,14262.0000,14383.0000,0,1.000000
TERM,14384.0000,14812.0000,0,1.000000
TERM,14813.0000,15130.0000,0,1.000000
TERM,15131.0000,15507.0000,0,1.000000
TERM,15508.0000,15994.0000,0,1.000000
TERM,15995.0000,16013.0000,0,1.000000
TERM,16014.0000,16166.0000,0,1.000000
TERM,16167.0000,16425.0000,0,1.000000
TERM,16426.0000,16746.0000,0,1.000000
TERM,16747.0000,16813.0000,0,1.000000
TERM,16814.0000,17029.0000,0,1.000000
TERM,17030.0000,17301.0000,0,1.000000
TERM,17302.0000,17551.0000,0,1.000000
TERM,17552.0000,17938.0000,0,1.000000
TERM,17939.0000,18420.0000,0,1.000000
TERM,18421.0000,18440.0000,0,1.000000
TERM,18441.0000,18887.0000,0,1.000000
