# version = csv_v1.0.0
# bname = f011793.csv
# duration = 15931.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,870.0000,0,1.000000
TERM,871.0000,1107.0000,0,1.000000
TERM,1108.0000,1456.0000,1,1.000000
TERM,1457.0000,1470.0000,0,1.000000
TERM,1471.0000,1781.0000,0,1.000000
TERM,1782.0000,2031.0000,0,1.000000
TERM,2032.0000,2073.0000,0,1.000000
TERM,2074.0000,2364.0000,0,1.000000
TERM,2365.0000,2565.0000,1,1.000000
TERM,2566.0000,3064.0000,0,1.000000
TERM,3065.0000,3079.0000,0,1.000000
TERM,3080.0000,3146.0000,0,1.000000
TERM,3147.0000,3509.0000,0,1.000000
TERM,3510.0000,3968.0000,0,1.000000
TERM,3969.0000,4116.0000,0,1.000000
TERM,4117.0000,4204.0000,0,1.000000
TERM,4205.0000,4339.0000,0,1.000000
TERM,4340.0000,4633.0000,0,1.000000
TERM,4634.0000,4833.0000,0,1.000000
TERM,4834.0000,4938.0000,0,1.000000
TERM,4939.0000,5179.0000,0,1.000000
TERM,5180.0000,5336.0000,0,1.000000
TERM,5337.0000,5733.0000,0,1.000000
TERM,5734.0000,6084.0000,3,1.000000
TERM,6085.0000,6409.0000,0,1.000000
TERM,6410.0000,6478.0000,0,1.000000
TERM,6479.0000,6665.0000,0,1.000000
TERM,6666.0000,6779.0000,0,1.000000
TERM,6780.0000,6889.0000,0,1.000000
TERM,6890.0000,7254.0000,4,1.000000
TERM,7255.0000,7513.0000,0,1.000000
TERM,7514.0000,7687.0000,0,1.000000
TERM,7688.0000,8004.0000,0,1.000000
TERM,8005.0000,8478.0000,0,1.000000
TERM,8479.0000,8948.0000,0,1.000000
TERM,8949.0000,8977.0000,0,1.000000
TERM,8978.0000,9161.0000,0,1.000000
TERM,9162.0000,9376.0000,0,1.000000
TERM,9377.0000,9422.0000,0,1.000000
TERM,9423.0000,9906.0000,0,1.000000
TERM,9907.0000,9959.0000,0,1.000000
TERM,9960.0000,10212.0000,0,1.000000
TERM,10213.0000,10616.0000,0,1.000000
TERM,10617.0000,10874.0000,0,1.000000
TERM,10875.0000,11250.0000,0,1.000000
TERM,11251.0000,11429.0000,0,1.000000
TERM,11430.0000,11507.0000,0,1.000000
TERM,11508.0000,11843.0000,0,1.000000
TERM,11844.0000,12233.0000,0,1.000000
TERM,12234.0000,12576.0000,0,1.000000
TERM,12577.0000,12611.0000,0,1.000000
TERM,12612.0000,12916.0000,0,1.000000
TERM,12917.0000,13085.0000,0,1.000000
TERM,13086.0000,13222.0000,0,1.000000
TERM,13223.0000,13635.0000,0,1.000000
TERM,13636.0000,14113.0000,0,1.000000
TERM,14114.0000,14405.0000,0,1.000000
TERM,14406.0000,14568.0000,3,1.000000
TERM,14569.0000,14856.0000,0,1.000000
TERM,14857.0000,15055.0000,0,1.000000
TERM,15056.0000,15123.0000,0,1.000000
TERM,15124.0000,15465.0000,0,1.000000
TERM,15466.0000,15531.0000,0,1.000000
TERM,15532.0000,15931.0000,0,1.000000
