# version = csv_v1.0.0
# bname = f011832.csv
# duration = 2844.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,322.0000,0,1.000000
TERM,323.0000,347.0000,0,1.000000
TERM,348.0000,384.0000,0,1.000000
TERM,385.0000,790.0000,1,1.000000
TERM,791.0000,858.0000,0,1.000000
TERM,859.0000,1125.0000,0,1.000000
TERM,1126.0000,1396.0000,0,1.000000
TERM,1397.0000,1628.0000,0,1.000000
TERM,1629.0000,2022.0000,0,1.000000
TERM,2023.0000,2096.0000,0,1.000000
TERM,2097.0000,2197.0000,0,1.000000
TERM,2198.0000,2615.0000,0,1.000000
TERM,2616.0000,2656.0000,0,1.000000
TERM,2657.0000,2844.0000,0,1.000000
