# version = csv_v1.0.0
# bname = f011102.csv
# duration = 10120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,429.0000,0,1.000000
TERM,430.0000,925.0000,0,1.000000
TERM,926.0000,1117.0000,0,1.000000
TERM,1118.0000,1376.0000,0,1.000000
TERM,1377.0000,1437.0000,0,1.000000
TERM,1438.0000,1553.0000,0,1.000000
TERM,1554.0000,1795.0000,0,1.000000
TERM,1796.0000,2093.0000,0,1.000000
TERM,2094.0000,2357.0000,0,1.000000
TERM,2358.0000,2732.0000,0,1.000000
TERM,2733.0000,2763.0000,0,1.000000
TERM,2764.0000,3194.0000,1,1.000000
TERM,3195.0000,3408.0000,0,1.000000
TERM,3409.0000,3515.0000,4,1.000000
TERM,3516.0000,3625.0000,0,1.000000
TERM,3626.0000,3770.0000,0,1.000000
TERM,3771.0000,4037.0000,0,1.000000
TERM,4038.0000,4255.0000,0,1.000000
TERM,4256.0000,4582.0000,0,1.000000
TERM,4583.0000,4971.0000,0,1.000000
TERM,4972.0000,5218.0000,0,1.000000
TERM,5219.0000,5368.0000,0,1.000000
TERM,5369.0000,5798.0000,0,1.000000
TERM,5799.0000,5921.0000,0,1.000000
TERM,5922.0000,6191.0000,0,1.000000
TERM,6192.0000,6245.0000,0,1.000000
TERM,6246.0000,6500.0000,0,1.000000
TERM,6501.0000,6673.0000,0,1.000000
TERM,6674.0000,6906.0000,0,1.000000
TERM,6907.0000,7077.0000,0,1.000000
TERM,7078.0000,7560.0000,0,1.000000
TERM,7561.0000,7919.0000,0,1.000000
TERM,7920.0000,8250.0000,0,1.000000
TERM,8251.0000,8315.0000,0,1.000000
TERM,8316.0000,8663.0000,0,1.000000
TERM,8664.0000,8872.0000,0,1.000000
TERM,8873.0000,9215.0000,0,1.000000
TERM,9216.0000,9541.0000,0,1.000000
TERM,9542.0000,9616.0000,2,1.000000
TERM,9617.0000,9828.0000,0,1.000000
TERM,9829.0000,10120.0000,0,1.000000
