# version = csv_v1.0.0
# bname = f011051.csv
# duration = 5880.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,353.0000,0,1.000000
TERM,354.0000,476.0000,4,1.000000
TERM,477.0000,949.0000,0,1.000000
TERM,950.0000,1426.0000,0,1.000000
TERM,1427.0000,1736.0000,0,1.000000
TERM,1737.0000,2004.0000,0,1.000000
TERM,2005.0000,2412.0000,2,1.000000
TERM,2413.0000,2666.0000,0,1.000000
TERM,2667.0000,2868.0000,0,1.000000
TERM,2869.0000,3127.0000,0,1.000000
TERM,3128.0000,3257.0000,0,1.000000
TERM,3258.0000,3731.0000,0,1.000000
TERM,3732.0000,3944.0000,0,1.000000
TERM,3945.0000,4343.0000,0,1.000000
TERM,4344.0000,4432.0000,0,1.000000
TERM,4433.0000,4677.0000,0,1.000000
TERM,4678.0000,4908.0000,0,1.000000
TERM,4909.0000,5278.0000,0,1.000000
TERM,5279.0000,5497.0000,0,1.000000
TERM,5498.0000,5536.0000,0,1.000000
TERM,5537.0000,5546.0000,0,1.000000
TERM,5547.0000,5806.0000,0,1.000000
TERM,5807.0000,5880.0000,0,1.000000
