# version = csv_v1.0.0
# bname = f011927.csv
# duration = 27754.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,409.0000,0,1.000000
TERM,410.0000,602.0000,0,1.000000
TERM,603.0000,884.0000,0,1.000000
TERM,885.0000,1192.0000,0,1.000000
TERM,1193.0000,1424.0000,3,1.000000
TERM,1425.0000,1521.0000,4,1.000000
TERM,1522.0000,1628.0000,0,1.000000
TERM,1629.0000,1895.0000,0,1.000000
TERM,1896.0000,2139.0000,0,1.000000
TERM,2140.0000,2587.0000,0,1.000000
TERM,2588.0000,3014.0000,0,1.000000
TERM,3015.0000,3224.0000,0,1.000000
TERM,3225.0000,3337.0000,0,1.000000
TERM,3338.0000,3689.0000,0,1.000000
TERM,3690.0000,4078.0000,0,1.000000
TERM,4079.0000,4405.0000,0,1.000000
TERM,4406.0000,4517.0000,0,1.000000
TERM,4518.0000,4730.0000,0,1.000000
TERM,4731.0000,5156.0000,0,1.000000
TERM,5157.0000,5326.0000,2,1.000000
TERM,5327.0000,5640.0000,0,1.000000
TERM,5641.0000,5952.0000,0,1.000000
TERM,5953.0000,6195.0000,0,1.000000
TERM,6196.0000,6582.0000,0,1.000000
TERM,6583.0000,6870.0000,0,1.000000
TERM,6871.0000,7200.0000,0,1.000000
TERM,7201.0000,7482.0000,0,1.000000
TERM,7483.0000,7752.0000,0,1.000000
TERM,7753.0000,8171.0000,0,1.000000
TERM,8172.0000,8426.0000,0,1.000000
TERM,8427.0000,8917.0000,0,1.000000
TERM,8918.0000,9357.0000,0,1.000000
TERM,9358.0000,9729.0000,0,1.000000
TERM,9730.0000,10060.0000,3,1.000000
TERM,10061.0000,10247.0000,0,1.000000
TERM,10248.0000,10675.0000,0,1.000000
TERM,10676.0000,11140.0000,0,1.000000
TERM,11141.0000,11331.0000,0,1.000000
TERM,11332.0000,11371.0000,0,1.000000
TERM,11372.0000,11794.0000,0,1.000000
TERM,11795.0000,12045.0000,0,1.000000
TERM,12046.0000,12350.0000,0,1.000000
TERM,12351.0000,12614.0000,0,1.000000
TERM,12615.0000,12979.0000,0,1.000000
TERM,12980.0000,13066.0000,0,1.000000
TERM,13067.0000,13276.0000,0,1.000000
TERM,13277.0000,13423.0000,0,1.000000
TERM,13424.0000,13743.0000,0,1.000000
TERM,13744.0000,13827.0000,0,1.000000
TERM,13828.0000,14074.0000,0,1.000000
TERM,14075.0000,14205.0000,0,1.000000
TERM,14206.0000,14291.0000,0,1.000000
TERM,14292.0000,14739.0000,0,1.000000
TERM,14740.0000,15115.0000,4,1.000000
TERM,15116.0000,15156.0000,0,1.000000
TERM,15157.0000,15330.0000,0,1.000000
TERM,15331.0000,15740.0000,0,1.000000
TERM,15741.0000,16033.0000,0,1.000000
TERM,16034.0000,16241.0000,0,1.000000
TERM,16242.0000,16698.0000,0,1.000000
TERM,16699.0000,17074.0000,0,1.000000
TERM,17075.0000,17213.0000,0,1.000000
TERM,17214.0000,17412.0000,0,1.000000
TERM,17413.0000,17852.0000,0,1.000000
TERM,17853.0000,18281.0000,0,1.000000
TERM,18282.0000,18475.0000,0,1.000000
TERM,18476.0000,18739.0000,0,1.000000
TERM,18740.0000,19081.0000,0,1.000000
TERM,19082.0000,19522.0000,0,1.000000
TERM,19523.0000,19922.0000,0,1.000000
TERM,19923.0000,20230.0000,0,1.000000
TERM,20231.0000,20366.0000,0,1.000000
TERM,20367.0000,20423.0000,0,1.000000
TERM,20424.0000,20471.0000,0,1.000000
TERM,20472.0000,20548.0000,0,1.000000
TERM,20549.0000,21010.0000,0,1.000000
TERM,21011.0000,21307.0000,3,1.000000
TERM,21308.0000,21528.0000,3,1.000000
TERM,21529.0000,21567.0000,0,1.000000
TERM,21568.0000,21959.0000,0,1.000000
TERM,21960.0000,21986.0000,0,1.000000
TERM,21987.0000,22133.0000,4,1.000000
TERM,22134.0000,22291.0000,0,1.000000
TERM,22292.0000,22496.0000,0,1.000000
TERM,22497.0000,22650.0000,0,1.000000
TERM,22651.0000,22713.0000,0,1.000000
TERM,22714.0000,23056.0000,0,1.000000
TERM,23057.0000,23542.0000,0,1.000000
TERM,23543.0000,23943.0000,0,1.000000
TERM,23944.0000,24140.0000,0,1.000000
TERM,24141.0000,24271.0000,0,1.000000
TERM,24272.0000,24306.0000,0,1.000000
TERM,24307.0000,24434.0000,0,1.000000
TERM,24435.0000,24603.0000,0,1.000000
TERM,24604.0000,24881.0000,0,1.000000
TERM,24882.0000,25077.0000,0,1.000000
TERM,25078.0000,25386.0000,0,1.000000
TERM,25387.0000,25584.0000,0,1.000000
TERM,25585.0000,26074.0000,0,1.000000
TERM,26075.0000,26117.0000,0,1.000000
TERM,26118.0000,26254.0000,0,1.000000
TERM,26255.0000,26377.0000,0,1.000000
TERM,26378.0000,26491.0000,1,1.000000
TERM,26492.0000,26764.0000,0,1.000000
TERM,26765.0000,27009.0000,0,1.000000
TERM,27010.0000,27390.0000,0,1.000000
TERM,27391.0000,27754.0000,0,1.000000
