# version = csv_v1.0.0
# bname = f011438.csv
# duration = 32110.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,535.0000,0,1.000000
TERM,536.0000,960.0000,0,1.000000
TERM,961.0000,1325.0000,0,1.000000
TERM,1326.0000,1402.0000,0,1.000000
TERM,1403.0000,1768.0000,0,1.000000
TERM,1769.0000,1911.0000,0,1.000000
TERM,1912.0000,2178.0000,0,1.000000
TERM,2179.0000,2592.0000,0,1.000000
TERM,2593.0000,3023.0000,0,1.000000
TERM,3024.0000,3380.0000,0,1.000000
TERM,3381.0000,3852.0000,0,1.000000
TERM,3853.0000,3934.0000,0,1.000000
TERM,3935.0000,4274.0000,0,1.000000
TERM,4275.0000,4627.0000,0,1.000000
TERM,4628.0000,5002.0000,0,1.000000
TERM,5003.0000,5445.0000,0,1.000000
TERM,5446.0000,5560.0000,0,1.000000
TERM,5561.0000,5986.0000,0,1.000000
TERM,5987.0000,6246.0000,0,1.000000
TERM,6247.0000,6640.0000,0,1.000000
TERM,6641.0000,6670.0000,0,1.000000
TERM,6671.0000,6991.0000,0,1.000000
TERM,6992.0000,7148.0000,0,1.000000
TERM,7149.0000,7489.0000,0,1.000000
TERM,7490.0000,7834.0000,0,1.000000
TERM,7835.0000,8045.0000,0,1.000000
TERM,8046.0000,8320.0000,0,1.000000
TERM,8321.0000,8520.0000,0,1.000000
TERM,8521.0000,8804.0000,0,1.000000
TERM,8805.0000,9078.0000,0,1.000000
TERM,9079.0000,9131.0000,4,1.000000
TERM,9132.0000,9574.0000,0,1.000000
TERM,9575.0000,9670.0000,0,1.000000
TERM,9671.0000,10139.0000,3,1.000000
TERM,10140.0000,10411.0000,0,1.000000
TERM,10412.0000,10900.0000,0,1.000000
TERM,10901.0000,11013.0000,0,1.000000
TERM,11014.0000,11326.0000,0,1.000000
TERM,11327.0000,11605.0000,0,1.000000
TERM,11606.0000,11871.0000,0,1.000000
TERM,11872.0000,12034.0000,0,1.000000
