# version = csv_v1.0.0
# bname = f011427.csv
# duration = 12857.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,804.0000,0,1.000000
TERM,805.0000,873.0000,0,1.000000
TERM,874.0000,1313.0000,0,1.000000
TERM,1314.0000,1775.0000,0,1.000000
TERM,1776.0000,1906.0000,0,1.000000
TERM,1907.0000,2044.0000,0,1.000000
TERM,2045.0000,2185.0000,0,1.000000
TERM,2186.0000,2299.0000,0,1.000000
TERM,2300.0000,2407.0000,0,1.000000
TERM,2408.0000,2799.0000,0,1.000000
TERM,2800.0000,3247.0000,0,1.000000
TERM,3248.0000,3522.0000,4,1.000000
TERM,3523.0000,4012.0000,0,1.000000
TERM,4013.0000,4430.0000,1,1.000000
TERM,4431.0000,4795.0000,0,1.000000
TERM,4796.0000,5051.0000,0,1.000000
TERM,5052.0000,5139.0000,0,1.000000
TERM,5140.0000,5403.0000,0,1.000000
TERM,5404.0000,5819.0000,1,1.000000
TERM,5820.0000,6298.0000,0,1.000000
TERM,6299.0000,6417.0000,0,1.000000
TERM,6418.0000,6674.0000,0,1.000000
TERM,6675.0000,6758.0000,0,1.000000
TERM,6759.0000,6873.0000,0,1.000000
TERM,6874.0000,7222.0000,0,1.000000
TERM,7223.0000,7373.0000,0,1.000000
TERM,7374.0000,7798.0000,0,1.000000
TERM,7799.0000,8274.0000,0,1.000000
TERM,8275.0000,8701.0000,0,1.000000
TERM,8702.0000,8768.0000,0,1.000000
TERM,8769.0000,9199.0000,0,1.000000
TERM,9200.0000,9518.0000,0,1.000000
TERM,9519.0000,9887.0000,0,1.000000
TERM,9888.0000,10022.0000,0,1.000000
TERM,10023.0000,10481.0000,0,1.000000
TERM,10482.0000,10528.0000,0,1.000000
TERM,10529.0000,10964.0000,0,1.000000
TERM,10965.0000,11068.0000,0,1.000000
TERM,11069.0000,11497.0000,0,1.000000
TERM,11498.0000,11851.0000,0,1.000000
TERM,11852.0000,11970.0000,3,1.000000
TERM,11971.0000,12363.0000,0,1.000000
TERM,12364.0000,12857.0000,0,1.000000
