# version = csv_v1.0.0
# bname = f011877.csv
# duration = 19986.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,563.0000,0,1.000000
TERM,564.0000,907.0000,0,1.000000
TERM,908.0000,1298.0000,0,1.000000
TERM,1299.0000,1547.0000,0,1.000000
TERM,1548.0000,1735.0000,0,1.000000
TERM,1736.0000,2020.0000,2,1.000000
TERM,2021.0000,2491.0000,1,1.000000
TERM,2492.0000,2755.0000,0,1.000000
TERM,2756.0000,2962.0000,0,1.000000
TERM,2963.0000,3380.0000,0,1.000000
TERM,3381.0000,3688.0000,0,1.000000
TERM,3689.0000,3921.0000,0,1.000000
TERM,3922.0000,4329.0000,0,1.000000
TERM,4330.0000,4660.0000,0,1.000000
TERM,4661.0000,4675.0000,0,1.000000
TERM,4676.0000,4971.0000,0,1.000000
TERM,4972.0000,5039.0000,0,1.000000
TERM,5040.0000,5279.0000,0,1.000000
TERM,5280.0000,5752.0000,0,1.000000
TERM,5753.0000,6080.0000,0,1.000000
TERM,6081.0000,6390.0000,0,1.000000
TERM,6391.0000,6705.0000,0,1.000000
TERM,6706.0000,7149.0000,3,1.000000
TERM,7150.0000,7265.0000,0,1.000000
TERM,7266.0000,7698.0000,0,1.000000
TERM,7699.0000,7751.0000,0,1.000000
TERM,7752.0000,8158.0000,0,1.000000
TERM,8159.0000,8550.0000,0,1.000000
TERM,8551.0000,8635.0000,0,1.000000
TERM,8636.0000,8799.0000,0,1.000000
TERM,8800.0000,8920.0000,0,1.000000
TERM,8921.0000,9167.0000,0,1.000000
TERM,9168.0000,9514.0000,0,1.000000
TERM,9515.0000,9718.0000,0,1.000000
TERM,9719.0000,9921.0000,0,1.000000
TERM,9922.0000,10227.0000,0,1.000000
TERM,10228.0000,10269.0000,0,1.000000
TERM,10270.0000,10474.0000,0,1.000000
TERM,10475.0000,10657.0000,0,1.000000
TERM,10658.0000,10931.0000,0,1.000000
TERM,10932.0000,10977.0000,0,1.000000
TERM,10978.0000,11272.0000,0,1.000000
TERM,11273.0000,11669.0000,0,1.000000
TERM,11670.0000,11821.0000,0,1.000000
TERM,11822.0000,11854.0000,0,1.000000
TERM,11855.0000,12124.0000,0,1.000000
TERM,12125.0000,12594.0000,0,1.000000
TERM,12595.0000,12630.0000,0,1.000000
TERM,12631.0000,12745.0000,0,1.000000
TERM,12746.0000,12885.0000,0,1.000000
TERM,12886.0000,13012.0000,0,1.000000
TERM,13013.0000,13056.0000,0,1.000000
TERM,13057.0000,13352.0000,1,1.000000
TERM,13353.0000,13845.0000,0,1.000000
TERM,13846.0000,14304.0000,0,1.000000
TERM,14305.0000,14779.0000,0,1.000000
TERM,14780.0000,14877.0000,0,1.000000
TERM,14878.0000,15063.0000,0,1.000000
TERM,15064.0000,15241.0000,0,1.000000
TERM,15242.0000,15602.0000,4,1.000000
TERM,15603.0000,15818.0000,0,1.000000
TERM,15819.0000,15877.0000,0,1.000000
TERM,15878.0000,16048.0000,0,1.000000
TERM,16049.0000,16086.0000,0,1.000000
TERM,16087.0000,16259.0000,0,1.000000
TERM,16260.0000,16610.0000,0,1.000000
TERM,16611.0000,16766.0000,0,1.000000
TERM,16767.0000,17029.0000,0,1.000000
TERM,17030.0000,17454.0000,0,1.000000
TERM,17455.0000,17868.0000,0,1.000000
TERM,17869.0000,17885.0000,0,1.000000
TERM,17886.0000,18205.0000,0,1.000000
TERM,18206.0000,18494.0000,4,1.000000
TERM,18495.0000,18946.0000,0,1.000000
TERM,18947.0000,19440.0000,0,1.000000
TERM,19441.0000,19709.0000,0,1.000000
TERM,19710.0000,19986.0000,0,1.000000
