# version = csv_v1.0.0
# bname = f011222.csv
# duration = 21874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,510.0000,0,1.000000
TERM,511.0000,931.0000,0,1.000000
TERM,932.0000,1152.0000,0,1.000000
TERM,1153.0000,1639.0000,0,1.000000
TERM,1640.0000,1943.0000,0,1.000000
TERM,1944.0000,2193.0000,0,1.000000
TERM,2194.0000,2422.0000,0,1.000000
TERM,2423.0000,2531.0000,0,1.000000
TERM,2532.0000,2733.0000,1,1.000000
TERM,2734.0000,2878.0000,0,1.000000
TERM,2879.0000,3255.0000,0,1.000000
TERM,3256.0000,3704.0000,0,1.000000
TERM,3705.0000,3997.0000,0,1.000000
TERM,3998.0000,4026.0000,0,1.000000
TERM,4027.0000,4202.0000,0,1.000000
TERM,4203.0000,4239.0000,0,1.000000
TERM,4240.0000,4708.0000,0,1.000000
TERM,4709.0000,5039.0000,0,1.000000
TERM,5040.0000,5183.0000,0,1.000000
TERM,5184.0000,5355.0000,0,1.000000
TERM,5356.0000,5740.0000,0,1.000000
TERM,5741.0000,6134.0000,0,1.000000
TERM,6135.0000,6408.0000,0,1.000000
TERM,6409.0000,6467.0000,0,1.000000
TERM,6468.0000,6730.0000,0,1.000000
TERM,6731.0000,6985.0000,0,1.000000
TERM,6986.0000,7411.0000,0,1.000000
TERM,7412.0000,7574.0000,1,1.000000
TERM,7575.0000,7930.0000,0,1.000000
TERM,7931.0000,8290.0000,0,1.000000
TERM,8291.0000,8579.0000,0,1.000000
TERM,8580.0000,8609.0000,0,1.000000
TERM,8610.0000,8805.0000,0,1.000000
TERM,8806.0000,8816.0000,0,1.000000
TERM,8817.0000,8877.0000,0,1.000000
TERM,8878.0000,8935.0000,0,1.000000
TERM,8936.0000,9264.0000,0,1.000000
TERM,9265.0000,9314.0000,0,1.000000
TERM,9315.0000,9801.0000,0,1.000000
TERM,9802.0000,9893.0000,0,1.000000
TERM,9894.0000,10356.0000,0,1.000000
TERM,10357.0000,10627.0000,0,1.000000
TERM,10628.0000,10696.0000,0,1.000000
TERM,10697.0000,11189.0000,0,1.000000
TERM,11190.0000,11572.0000,2,1.000000
TERM,11573.0000,12060.0000,0,1.000000
TERM,12061.0000,12137.0000,0,1.000000
TERM,12138.0000,12485.0000,0,1.000000
TERM,12486.0000,12879.0000,0,1.000000
TERM,12880.0000,12939.0000,0,1.000000
TERM,12940.0000,12971.0000,0,1.000000
TERM,12972.0000,13249.0000,0,1.000000
TERM,13250.0000,13453.0000,0,1.000000
TERM,13454.0000,13674.0000,0,1.000000
TERM,13675.0000,13761.0000,0,1.000000
TERM,13762.0000,14105.0000,0,1.000000
TERM,14106.0000,14457.0000,0,1.000000
TERM,14458.0000,14872.0000,0,1.000000
TERM,14873.0000,14964.0000,0,1.000000
TERM,14965.0000,15423.0000,0,1.000000
TERM,15424.0000,15828.0000,0,1.000000
TERM,15829.0000,15854.0000,0,1.000000
TERM,15855.0000,16035.0000,1,1.000000
TERM,16036.0000,16196.0000,0,1.000000
TERM,16197.0000,16560.0000,0,1.000000
TERM,16561.0000,16579.0000,0,1.000000
TERM,16580.0000,16680.0000,2,1.000000
TERM,16681.0000,16748.0000,3,1.000000
TERM,16749.0000,16846.0000,0,1.000000
TERM,16847.0000,17090.0000,0,1.000000
TERM,17091.0000,17500.0000,4,1.000000
TERM,17501.0000,17569.0000,0,1.000000
TERM,17570.0000,17792.0000,0,1.000000
TERM,17793.0000,18065.0000,0,1.000000
TERM,18066.0000,18250.0000,0,1.000000
TERM,18251.0000,18558.0000,0,1.000000
TERM,18559.0000,18627.0000,0,1.000000
TERM,18628.0000,18849.0000,0,1.000000
TERM,18850.0000,19167.0000,0,1.000000
TERM,19168.0000,19328.0000,0,1.000000
TERM,19329.0000,19809.0000,0,1.000000
TERM,19810.0000,20032.0000,0,1.000000
TERM,20033.0000,20506.0000,3,1.000000
TERM,20507.0000,20971.0000,0,1.000000
TERM,20972.0000,21420.0000,0,1.000000
TERM,21421.0000,21640.0000,0,1.000000
TERM,21641.0000,21874.0000,0,1.000000
