# version = csv_v1.0.0
# bname = f011786.csv
# duration = 21534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,673.0000,0,1.000000
TERM,674.0000,1066.0000,0,1.000000
TERM,1067.0000,1194.0000,0,1.000000
TERM,1195.0000,1607.0000,0,1.000000
TERM,1608.0000,2100.0000,0,1.000000
TERM,2101.0000,2557.0000,0,1.000000
TERM,2558.0000,2765.0000,0,1.000000
TERM,2766.0000,3063.0000,0,1.000000
TERM,3064.0000,3122.0000,4,1.000000
TERM,3123.0000,3220.0000,0,1.000000
TERM,3221.0000,3482.0000,0,1.000000
TERM,3483.0000,3661.0000,0,1.000000
TERM,3662.0000,3875.0000,0,1.000000
TERM,3876.0000,4301.0000,0,1.000000
TERM,4302.0000,4421.0000,0,1.000000
TERM,4422.0000,4526.0000,0,1.000000
TERM,4527.0000,4790.0000,0,1.000000
TERM,4791.0000,5177.0000,0,1.000000
TERM,5178.0000,5243.0000,0,1.000000
TERM,5244.0000,5364.0000,0,1.000000
TERM,5365.0000,5779.0000,0,1.000000
TERM,5780.0000,5989.0000,0,1.000000
TERM,5990.0000,6081.0000,0,1.000000
TERM,6082.0000,6118.0000,0,1.000000
TERM,6119.0000,6351.0000,0,1.000000
TERM,6352.0000,6821.0000,0,1.000000
TERM,6822.0000,7141.0000,0,1.000000
TERM,7142.0000,7162.0000,4,1.000000
TERM,7163.0000,7656.0000,0,1.000000
TERM,7657.0000,7755.0000,0,1.000000
TERM,7756.0000,8002.0000,0,1.000000
TERM,8003.0000,8466.0000,0,1.000000
TERM,8467.0000,8518.0000,0,1.000000
TERM,8519.0000,8913.0000,0,1.000000
TERM,8914.0000,8989.0000,0,1.000000
TERM,8990.0000,9408.0000,0,1.000000
TERM,9409.0000,9755.0000,0,1.000000
TERM,9756.0000,9924.0000,0,1.000000
TERM,9925.0000,10361.0000,0,1.000000
TERM,10362.0000,10373.0000,0,1.000000
TERM,10374.0000,10791.0000,0,1.000000
TERM,10792.0000,11233.0000,0,1.000000
TERM,11234.0000,11585.0000,0,1.000000
TERM,11586.0000,12076.0000,0,1.000000
TERM,12077.0000,12301.0000,4,1.000000
TERM,12302.0000,12537.0000,0,1.000000
TERM,12538.0000,12821.0000,0,1.000000
TERM,12822.0000,13088.0000,0,1.000000
TERM,13089.0000,13410.0000,0,1.000000
TERM,13411.0000,13678.0000,0,1.000000
TERM,13679.0000,13960.0000,0,1.000000
TERM,13961.0000,14010.0000,0,1.000000
TERM,14011.0000,14041.0000,0,1.000000
TERM,14042.0000,14224.0000,0,1.000000
TERM,14225.0000,14558.0000,0,1.000000
TERM,14559.0000,14630.0000,0,1.000000
TERM,14631.0000,14719.0000,0,1.000000
TERM,14720.0000,14740.0000,0,1.000000
TERM,14741.0000,15031.0000,0,1.000000
TERM,15032.0000,15059.0000,0,1.000000
TERM,15060.0000,15196.0000,0,1.000000
TERM,15197.0000,15325.0000,0,1.000000
TERM,15326.0000,15716.0000,1,1.000000
TERM,15717.0000,15970.0000,0,1.000000
TERM,15971.0000,16271.0000,0,1.000000
TERM,16272.0000,16689.0000,0,1.000000
TERM,16690.0000,16983.0000,2,1.000000
TERM,16984.0000,17121.0000,1,1.000000
TERM,17122.0000,17492.0000,0,1.000000
TERM,17493.0000,17756.0000,0,1.000000
TERM,17757.0000,18167.0000,2,1.000000
TERM,18168.0000,18185.0000,0,1.000000
TERM,18186.0000,18398.0000,0,1.000000
TERM,18399.0000,18716.0000,0,1.000000
TERM,18717.0000,18904.0000,0,1.000000
TERM,18905.0000,18978.0000,0,1.000000
TERM,18979.0000,19345.0000,0,1.000000
TERM,19346.0000,19446.0000,0,1.000000
TERM,19447.0000,19513.0000,0,1.000000
TERM,19514.0000,19701.0000,0,1.000000
TERM,19702.0000,20199.0000,0,1.000000
TERM,20200.0000,20675.0000,0,1.000000
TERM,20676.0000,20710.0000,3,1.000000
TERM,20711.0000,21194.0000,0,1.000000
TERM,21195.0000,21251.0000,0,1.000000
TERM,21252.0000,21494.0000,0,1.000000
TERM,21495.0000,21534.0000,0,1.000000
