# version = csv_v1.0.0
# bname = f011519.csv
# duration = 19944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,322.0000,0,1.000000
TERM,323.0000,453.0000,0,1.000000
TERM,454.0000,465.0000,0,1.000000
TERM,466.0000,705.0000,0,1.000000
TERM,706.0000,823.0000,0,1.000000
TERM,824.0000,1304.0000,4,1.000000
TERM,1305.0000,1758.0000,4,1.000000
TERM,1759.0000,2239.0000,0,1.000000
TERM,2240.0000,2432.0000,0,1.000000
TERM,2433.0000,2763.0000,0,1.000000
TERM,2764.0000,3161.0000,0,1.000000
TERM,3162.0000,3302.0000,0,1.000000
TERM,3303.0000,3751.0000,0,1.000000
TERM,3752.0000,4106.0000,0,1.000000
TERM,4107.0000,4597.0000,0,1.000000
TERM,4598.0000,4899.0000,0,1.000000
TERM,4900.0000,5258.0000,0,1.000000
TERM,5259.0000,5341.0000,0,1.000000
TERM,5342.0000,5510.0000,0,1.000000
TERM,5511.0000,5913.0000,0,1.000000
TERM,5914.0000,6093.0000,0,1.000000
TERM,6094.0000,6484.0000,0,1.000000
TERM,6485.0000,6747.0000,3,1.000000
TERM,6748.0000,7036.0000,0,1.000000
TERM,7037.0000,7219.0000,0,1.000000
TERM,7220.0000,7461.0000,0,1.000000
TERM,7462.0000,7553.0000,0,1.000000
TERM,7554.0000,7799.0000,0,1.000000
TERM,7800.0000,8217.0000,0,1.000000
TERM,8218.0000,8673.0000,0,1.000000
TERM,8674.0000,8728.0000,0,1.000000
TERM,8729.0000,9135.0000,0,1.000000
TERM,9136.0000,9377.0000,0,1.000000
TERM,9378.0000,9425.0000,0,1.000000
TERM,9426.0000,9665.0000,0,1.000000
TERM,9666.0000,10044.0000,0,1.000000
TERM,10045.0000,10355.0000,0,1.000000
TERM,10356.0000,10477.0000,0,1.000000
TERM,10478.0000,10819.0000,0,1.000000
TERM,10820.0000,11062.0000,0,1.000000
TERM,11063.0000,11370.0000,0,1.000000
TERM,11371.0000,11426.0000,0,1.000000
TERM,11427.0000,11617.0000,0,1.000000
TERM,11618.0000,11706.0000,0,1.000000
TERM,11707.0000,12055.0000,0,1.000000
TERM,12056.0000,12347.0000,0,1.000000
TERM,12348.0000,12535.0000,0,1.000000
TERM,12536.0000,13025.0000,0,1.000000
TERM,13026.0000,13182.0000,0,1.000000
TERM,13183.0000,13378.0000,0,1.000000
TERM,13379.0000,13627.0000,0,1.000000
TERM,13628.0000,14069.0000,0,1.000000
TERM,14070.0000,14479.0000,4,1.000000
TERM,14480.0000,14524.0000,0,1.000000
TERM,14525.0000,14665.0000,0,1.000000
TERM,14666.0000,15142.0000,0,1.000000
TERM,15143.0000,15418.0000,0,1.000000
TERM,15419.0000,15597.0000,0,1.000000
TERM,15598.0000,16082.0000,0,1.000000
TERM,16083.0000,16293.0000,1,1.000000
TERM,16294.0000,16375.0000,0,1.000000
TERM,16376.0000,16783.0000,0,1.000000
TERM,16784.0000,16976.0000,0,1.000000
TERM,16977.0000,17198.0000,0,1.000000
TERM,17199.0000,17299.0000,0,1.000000
TERM,17300.0000,17600.0000,0,1.000000
TERM,17601.0000,17847.0000,0,1.000000
TERM,17848.0000,17865.0000,0,1.000000
TERM,17866.0000,17995.0000,0,1.000000
TERM,17996.0000,18074.0000,0,1.000000
TERM,18075.0000,18500.0000,0,1.000000
TERM,18501.0000,18573.0000,0,1.000000
TERM,18574.0000,18872.0000,3,1.000000
TERM,18873.0000,18989.0000,0,1.000000
TERM,18990.0000,19349.0000,0,1.000000
TERM,19350.0000,19705.0000,0,1.000000
TERM,19706.0000,19944.0000,0,1.000000
