# version = csv_v1.0.0
# bname = f011262.csv
# duration = 10508.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,238.0000,0,1.000000
TERM,239.0000,738.0000,0,1.000000
TERM,739.0000,913.0000,0,1.000000
TERM,914.0000,1070.0000,0,1.000000
TERM,1071.0000,1224.0000,0,1.000000
TERM,1225.0000,1290.0000,0,1.000000
TERM,1291.0000,1689.0000,0,1.000000
TERM,1690.0000,2125.0000,0,1.000000
TERM,2126.0000,2573.0000,0,1.000000
TERM,2574.0000,2716.0000,0,1.000000
TERM,2717.0000,2898.0000,0,1.000000
TERM,2899.0000,3358.0000,0,1.000000
TERM,3359.0000,3814.0000,4,1.000000
TERM,3815.0000,4114.0000,0,1.000000
TERM,4115.0000,4471.0000,3,1.000000
TERM,4472.0000,4490.0000,0,1.000000
TERM,4491.0000,4667.0000,0,1.000000
TERM,4668.0000,4910.0000,0,1.000000
TERM,4911.0000,5174.0000,0,1.000000
TERM,5175.0000,5524.0000,0,1.000000
TERM,5525.0000,5910.0000,0,1.000000
TERM,5911.0000,6260.0000,0,1.000000
TERM,6261.0000,6668.0000,0,1.000000
TERM,6669.0000,6998.0000,0,1.000000
TERM,6999.0000,7130.0000,0,1.000000
TERM,7131.0000,7484.0000,0,1.000000
TERM,7485.0000,7517.0000,0,1.000000
TERM,7518.0000,7715.0000,0,1.000000
TERM,7716.0000,8203.0000,0,1.000000
TERM,8204.0000,8618.0000,0,1.000000
TERM,8619.0000,9037.0000,0,1.000000
TERM,9038.0000,9155.0000,0,1.000000
TERM,9156.0000,9533.0000,0,1.000000
TERM,9534.0000,9819.0000,0,1.000000
TERM,9820.0000,10006.0000,0,1.000000
TERM,10007.0000,10212.0000,4,1.000000
TERM,10213.0000,10378.0000,0,1.000000
TERM,10379.0000,10508.0000,0,1.000000
