# version = csv_v1.0.0
# bname = f011902.csv
# duration = 16561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,635.0000,0,1.000000
TERM,636.0000,1012.0000,0,1.000000
TERM,1013.0000,1314.0000,0,1.000000
TERM,1315.0000,1741.0000,3,1.000000
TERM,1742.0000,1803.0000,0,1.000000
TERM,1804.0000,2120.0000,0,1.000000
TERM,2121.0000,2289.0000,0,1.000000
TERM,2290.0000,2566.0000,0,1.000000
TERM,2567.0000,2588.0000,0,1.000000
TERM,2589.0000,2729.0000,0,1.000000
TERM,2730.0000,3150.0000,0,1.000000
TERM,3151.0000,3227.0000,0,1.000000
TERM,3228.0000,3589.0000,0,1.000000
TERM,3590.0000,4012.0000,2,1.000000
TERM,4013.0000,4309.0000,0,1.000000
TERM,4310.0000,4434.0000,0,1.000000
TERM,4435.0000,4614.0000,0,1.000000
TERM,4615.0000,4920.0000,0,1.000000
TERM,4921.0000,4944.0000,0,1.000000
TERM,4945.0000,5310.0000,0,1.000000
TERM,5311.0000,5800.0000,1,1.000000
TERM,5801.0000,6123.0000,0,1.000000
TERM,6124.0000,6206.0000,0,1.000000
TERM,6207.0000,6298.0000,0,1.000000
TERM,6299.0000,6310.0000,0,1.000000
TERM,6311.0000,6546.0000,0,1.000000
TERM,6547.0000,6610.0000,0,1.000000
TERM,6611.0000,7103.0000,0,1.000000
TERM,7104.0000,7133.0000,0,1.000000
TERM,7134.0000,7371.0000,4,1.000000
TERM,7372.0000,7791.0000,0,1.000000
TERM,7792.0000,8251.0000,1,1.000000
TERM,8252.0000,8638.0000,0,1.000000
TERM,8639.0000,8663.0000,0,1.000000
TERM,8664.0000,8845.0000,0,1.000000
TERM,8846.0000,9119.0000,0,1.000000
TERM,9120.0000,9410.0000,0,1.000000
TERM,9411.0000,9504.0000,0,1.000000
TERM,9505.0000,9615.0000,0,1.000000
TERM,9616.0000,9830.0000,0,1.000000
TERM,9831.0000,10066.0000,0,1.000000
TERM,10067.0000,10548.0000,0,1.000000
TERM,10549.0000,10830.0000,0,1.000000
TERM,10831.0000,11222.0000,0,1.000000
TERM,11223.0000,11370.0000,0,1.000000
TERM,11371.0000,11513.0000,0,1.000000
TERM,11514.0000,11913.0000,0,1.000000
TERM,11914.0000,12050.0000,0,1.000000
TERM,12051.0000,12124.0000,0,1.000000
TERM,12125.0000,12560.0000,0,1.000000
TERM,12561.0000,12855.0000,0,1.000000
TERM,12856.0000,13091.0000,0,1.000000
TERM,13092.0000,13384.0000,0,1.000000
TERM,13385.0000,13722.0000,0,1.000000
TERM,13723.0000,14187.0000,0,1.000000
TERM,14188.0000,14680.0000,0,1.000000
TERM,14681.0000,14794.0000,0,1.000000
TERM,14795.0000,14812.0000,0,1.000000
TERM,14813.0000,14884.0000,2,1.000000
TERM,14885.0000,15039.0000,0,1.000000
TERM,15040.0000,15432.0000,0,1.000000
TERM,15433.0000,15550.0000,0,1.000000
TERM,15551.0000,15614.0000,0,1.000000
TERM,15615.0000,16113.0000,0,1.000000
TERM,16114.0000,16561.0000,0,1.000000
