# version = csv_v1.0.0
# bname = f011587.csv
# duration = 25081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,710.0000,0,1.000000
TERM,711.0000,1033.0000,0,1.000000
TERM,1034.0000,1377.0000,0,1.000000
TERM,1378.0000,1815.0000,0,1.000000
TERM,1816.0000,1885.0000,3,1.000000
TERM,1886.0000,2055.0000,2,1.000000
TERM,2056.0000,2113.0000,0,1.000000
TERM,2114.0000,2548.0000,0,1.000000
TERM,2549.0000,2646.0000,0,1.000000
TERM,2647.0000,2865.0000,0,1.000000
TERM,2866.0000,3356.0000,0,1.000000
TERM,3357.0000,3392.0000,0,1.000000
TERM,3393.0000,3551.0000,0,1.000000
TERM,3552.0000,3817.0000,0,1.000000
TERM,3818.0000,4316.0000,0,1.000000
TERM,4317.0000,4769.0000,0,1.000000
TERM,4770.0000,5110.0000,0,1.000000
TERM,5111.0000,5343.0000,0,1.000000
TERM,5344.0000,5624.0000,0,1.000000
TERM,5625.0000,5898.0000,1,1.000000
TERM,5899.0000,5996.0000,0,1.000000
TERM,5997.0000,6217.0000,0,1.000000
TERM,6218.0000,6429.0000,0,1.000000
TERM,6430.0000,6537.0000,0,1.000000
TERM,6538.0000,6698.0000,0,1.000000
TERM,6699.0000,6918.0000,0,1.000000
TERM,6919.0000,7345.0000,0,1.000000
TERM,7346.0000,7589.0000,0,1.000000
TERM,7590.0000,7725.0000,0,1.000000
TERM,7726.0000,7810.0000,0,1.000000
TERM,7811.0000,8001.0000,0,1.000000
TERM,8002.0000,8086.0000,0,1.000000
TERM,8087.0000,8125.0000,0,1.000000
TERM,8126.0000,8228.0000,0,1.000000
TERM,8229.0000,8462.0000,0,1.000000
TERM,8463.0000,8731.0000,0,1.000000
TERM,8732.0000,8839.0000,0,1.000000
TERM,8840.0000,8963.0000,0,1.000000
TERM,8964.0000,9097.0000,0,1.000000
TERM,9098.0000,9186.0000,0,1.000000
TERM,9187.0000,9656.0000,0,1.000000
TERM,9657.0000,10045.0000,0,1.000000
TERM,10046.0000,10194.0000,0,1.000000
TERM,10195.0000,10361.0000,0,1.000000
TERM,10362.0000,10758.0000,0,1.000000
TERM,10759.0000,10902.0000,0,1.000000
TERM,10903.0000,11139.0000,0,1.000000
TERM,11140.0000,11495.0000,0,1.000000
TERM,11496.0000,11552.0000,0,1.000000
TERM,11553.0000,11716.0000,0,1.000000
TERM,11717.0000,12165.0000,0,1.000000
TERM,12166.0000,12471.0000,0,1.000000
TERM,12472.0000,12758.0000,0,1.000000
TERM,12759.0000,12964.0000,2,1.000000
TERM,12965.0000,13109.0000,0,1.000000
TERM,13110.0000,13423.0000,0,1.000000
TERM,13424.0000,13706.0000,0,1.000000
TERM,13707.0000,13748.0000,0,1.000000
TERM,13749.0000,14228.0000,0,1.000000
TERM,14229.0000,14258.0000,0,1.000000
TERM,14259.0000,14482.0000,0,1.000000
TERM,14483.0000,14636.0000,0,1.000000
TERM,14637.0000,14897.0000,0,1.000000
TERM,14898.0000,15367.0000,0,1.000000
TERM,15368.0000,15632.0000,0,1.000000
TERM,15633.0000,16066.0000,0,1.000000
TERM,16067.0000,16103.0000,0,1.000000
TERM,16104.0000,16421.0000,4,1.000000
TERM,16422.0000,16441.0000,0,1.000000
TERM,16442.0000,16574.0000,0,1.000000
TERM,16575.0000,16848.0000,0,1.000000
TERM,16849.0000,17272.0000,0,1.000000
TERM,17273.0000,17493.0000,0,1.000000
TERM,17494.0000,17641.0000,0,1.000000
TERM,17642.0000,17876.0000,0,1.000000
TERM,17877.0000,18147.0000,0,1.000000
TERM,18148.0000,18415.0000,4,1.000000
TERM,18416.0000,18665.0000,2,1.000000
TERM,18666.0000,18703.0000,0,1.000000
TERM,18704.0000,18783.0000,0,1.000000
TERM,18784.0000,19138.0000,0,1.000000
TERM,19139.0000,19528.0000,0,1.000000
TERM,19529.0000,19612.0000,4,1.000000
TERM,19613.0000,19791.0000,0,1.000000
TERM,19792.0000,19854.0000,0,1.000000
TERM,19855.0000,20162.0000,0,1.000000
TERM,20163.0000,20177.0000,0,1.000000
TERM,20178.0000,20248.0000,0,1.000000
TERM,20249.0000,20444.0000,0,1.000000
TERM,20445.0000,20662.0000,0,1.000000
TERM,20663.0000,20716.0000,0,1.000000
TERM,20717.0000,21192.0000,0,1.000000
TERM,21193.0000,21295.0000,0,1.000000
TERM,21296.0000,21597.0000,0,1.000000
TERM,21598.0000,21657.0000,0,1.000000
TERM,21658.0000,21782.0000,0,1.000000
TERM,21783.0000,21804.0000,0,1.000000
TERM,21805.0000,22114.0000,0,1.000000
TERM,22115.0000,22329.0000,0,1.000000
TERM,22330.0000,22530.0000,0,1.000000
TERM,22531.0000,22915.0000,0,1.000000
TERM,22916.0000,23195.0000,0,1.000000
TERM,23196.0000,23380.0000,0,1.000000
TERM,23381.0000,23820.0000,4,1.000000
TERM,23821.0000,24012.0000,2,1.000000
TERM,24013.0000,24288.0000,0,1.000000
TERM,24289.0000,24747.0000,0,1.000000
TERM,24748.0000,25003.0000,0,1.000000
TERM,25004.0000,25081.0000,0,1.000000
