# version = csv_v1.0.0
# bname = f011418.csv
# duration = 7190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,419.0000,0,1.000000
TERM,420.0000,452.0000,1,1.000000
TERM,453.0000,865.0000,0,1.000000
TERM,866.0000,1159.0000,0,1.000000
TERM,1160.0000,1574.0000,0,1.000000
TERM,1575.0000,2073.0000,0,1.000000
TERM,2074.0000,2291.0000,2,1.000000
TERM,2292.0000,2633.0000,0,1.000000
TERM,2634.0000,3119.0000,0,1.000000
TERM,3120.0000,3274.0000,0,1.000000
TERM,3275.0000,3676.0000,0,1.000000
TERM,3677.0000,3975.0000,0,1.000000
TERM,3976.0000,4446.0000,0,1.000000
TERM,4447.0000,4806.0000,0,1.000000
TERM,4807.0000,5087.0000,0,1.000000
TERM,5088.0000,5135.0000,0,1.000000
TERM,5136.0000,5344.0000,0,1.000000
TERM,5345.0000,5478.0000,0,1.000000
TERM,5479.0000,5546.0000,0,1.000000
TERM,5547.0000,5958.0000,0,1.000000
TERM,5959.0000,6447.0000,0,1.000000
TERM,6448.0000,6946.0000,0,1.000000
TERM,6947.0000,7190.0000,0,1.000000
