# version = csv_v1.0.0
# bname = f011101.csv
# duration = 38344.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,753.0000,0,1.000000
TERM,754.0000,1033.0000,0,1.000000
TERM,1034.0000,1263.0000,0,1.000000
TERM,1264.0000,1594.0000,0,1.000000
TERM,1595.0000,1767.0000,0,1.000000
TERM,1768.0000,2140.0000,0,1.000000
TERM,2141.0000,2465.0000,0,1.000000
TERM,2466.0000,2915.0000,0,1.000000
TERM,2916.0000,3334.0000,0,1.000000
TERM,3335.0000,3711.0000,0,1.000000
TERM,3712.0000,3944.0000,0,1.000000
TERM,3945.0000,4325.0000,0,1.000000
TERM,4326.0000,4481.0000,0,1.000000
TERM,4482.0000,4931.0000,0,1.000000
TERM,4932.0000,5226.0000,0,1.000000
TERM,5227.0000,5288.0000,0,1.000000
TERM,5289.0000,5416.0000,0,1.000000
TERM,5417.0000,5548.0000,0,1.000000
TERM,5549.0000,5837.0000,0,1.000000
TERM,5838.0000,6030.0000,0,1.000000
TERM,6031.0000,6441.0000,0,1.000000
TERM,6442.0000,6565.0000,0,1.000000
TERM,6566.0000,6744.0000,0,1.000000
TERM,6745.0000,6827.0000,0,1.000000
TERM,6828.0000,7309.0000,0,1.000000
TERM,7310.0000,7690.0000,0,1.000000
TERM,7691.0000,7731.0000,0,1.000000
TERM,7732.0000,7996.0000,0,1.000000
TERM,7997.0000,8214.0000,0,1.000000
TERM,8215.0000,8371.0000,0,1.000000
TERM,8372.0000,8662.0000,0,1.000000
TERM,8663.0000,9061.0000,0,1.000000
TERM,9062.0000,9219.0000,0,1.000000
TERM,9220.0000,9235.0000,0,1.000000
TERM,9236.0000,9481.0000,0,1.000000
TERM,9482.0000,9870.0000,0,1.000000
TERM,9871.0000,9886.0000,0,1.000000
TERM,9887.0000,9979.0000,0,1.000000
TERM,9980.0000,10120.0000,0,1.000000
TERM,10121.0000,10385.0000,0,1.000000
TERM,10386.0000,10629.0000,0,1.000000
TERM,10630.0000,11017.0000,3,1.000000
TERM,11018.0000,11189.0000,0,1.000000
TERM,11190.0000,11281.0000,0,1.000000
TERM,11282.0000,11415.0000,0,1.000000
TERM,11416.0000,11873.0000,0,1.000000
TERM,11874.0000,12062.0000,1,1.000000
TERM,12063.0000,12416.0000,0,1.000000
