# version = csv_v1.0.0
# bname = f011846.csv
# duration = 32945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,864.0000,0,1.000000
TERM,865.0000,1322.0000,0,1.000000
TERM,1323.0000,1766.0000,0,1.000000
TERM,1767.0000,1833.0000,0,1.000000
TERM,1834.0000,2093.0000,0,1.000000
TERM,2094.0000,2337.0000,0,1.000000
TERM,2338.0000,2757.0000,0,1.000000
TERM,2758.0000,2890.0000,0,1.000000
TERM,2891.0000,3371.0000,0,1.000000
TERM,3372.0000,3427.0000,0,1.000000
TERM,3428.0000,3828.0000,0,1.000000
TERM,3829.0000,4306.0000,0,1.000000
TERM,4307.0000,4568.0000,0,1.000000
TERM,4569.0000,4618.0000,2,1.000000
TERM,4619.0000,4926.0000,0,1.000000
TERM,4927.0000,4946.0000,0,1.000000
TERM,4947.0000,5189.0000,0,1.000000
TERM,5190.0000,5368.0000,2,1.000000
TERM,5369.0000,5729.0000,0,1.000000
TERM,5730.0000,5910.0000,0,1.000000
TERM,5911.0000,6277.0000,0,1.000000
TERM,6278.0000,6338.0000,0,1.000000
TERM,6339.0000,6594.0000,0,1.000000
TERM,6595.0000,7056.0000,1,1.000000
TERM,7057.0000,7420.0000,0,1.000000
TERM,7421.0000,7446.0000,0,1.000000
TERM,7447.0000,7641.0000,0,1.000000
TERM,7642.0000,7880.0000,0,1.000000
TERM,7881.0000,8055.0000,0,1.000000
TERM,8056.0000,8446.0000,0,1.000000
TERM,8447.0000,8852.0000,4,1.000000
TERM,8853.0000,8962.0000,0,1.000000
TERM,8963.0000,9094.0000,0,1.000000
TERM,9095.0000,9189.0000,0,1.000000
TERM,9190.0000,9413.0000,0,1.000000
TERM,9414.0000,9858.0000,0,1.000000
TERM,9859.0000,10147.0000,0,1.000000
TERM,10148.0000,10514.0000,0,1.000000
TERM,10515.0000,10760.0000,0,1.000000
TERM,10761.0000,11098.0000,0,1.000000
TERM,11099.0000,11271.0000,0,1.000000
TERM,11272.0000,11450.0000,0,1.000000
TERM,11451.0000,11919.0000,0,1.000000
TERM,11920.0000,12277.0000,0,1.000000
TERM,12278.0000,12542.0000,0,1.000000
TERM,12543.0000,12778.0000,0,1.000000
TERM,12779.0000,12913.0000,0,1.000000
TERM,12914.0000,13146.0000,0,1.000000
TERM,13147.0000,13222.0000,0,1.000000
TERM,13223.0000,13662.0000,0,1.000000
TERM,13663.0000,13823.0000,0,1.000000
TERM,13824.0000,14060.0000,0,1.000000
TERM,14061.0000,14425.0000,0,1.000000
TERM,14426.0000,14507.0000,0,1.000000
TERM,14508.0000,14841.0000,0,1.000000
TERM,14842.0000,15022.0000,0,1.000000
TERM,15023.0000,15141.0000,0,1.000000
TERM,15142.0000,15223.0000,0,1.000000
TERM,15224.0000,15393.0000,0,1.000000
TERM,15394.0000,15789.0000,0,1.000000
TERM,15790.0000,16217.0000,0,1.000000
TERM,16218.0000,16500.0000,0,1.000000
TERM,16501.0000,16932.0000,0,1.000000
TERM,16933.0000,17146.0000,0,1.000000
TERM,17147.0000,17249.0000,0,1.000000
TERM,17250.0000,17429.0000,1,1.000000
TERM,17430.0000,17565.0000,0,1.000000
TERM,17566.0000,17949.0000,0,1.000000
TERM,17950.0000,18181.0000,0,1.000000
TERM,18182.0000,18385.0000,0,1.000000
TERM,18386.0000,18832.0000,0,1.000000
TERM,18833.0000,18923.0000,0,1.000000
TERM,18924.0000,19018.0000,0,1.000000
TERM,19019.0000,19142.0000,0,1.000000
TERM,19143.0000,19397.0000,0,1.000000
TERM,19398.0000,19806.0000,0,1.000000
TERM,19807.0000,19972.0000,0,1.000000
TERM,19973.0000,20163.0000,0,1.000000
TERM,20164.0000,20476.0000,0,1.000000
TERM,20477.0000,20766.0000,0,1.000000
TERM,20767.0000,21120.0000,0,1.000000
TERM,21121.0000,21318.0000,0,1.000000
TERM,21319.0000,21502.0000,0,1.000000
TERM,21503.0000,21949.0000,0,1.000000
TERM,21950.0000,22219.0000,0,1.000000
TERM,22220.0000,22501.0000,2,1.000000
TERM,22502.0000,22651.0000,3,1.000000
TERM,22652.0000,23092.0000,0,1.000000
TERM,23093.0000,23374.0000,0,1.000000
TERM,23375.0000,23566.0000,0,1.000000
TERM,23567.0000,23983.0000,0,1.000000
TERM,23984.0000,24457.0000,3,1.000000
TERM,24458.0000,24713.0000,0,1.000000
TERM,24714.0000,25015.0000,0,1.000000
TERM,25016.0000,25144.0000,0,1.000000
TERM,25145.0000,25230.0000,0,1.000000
TERM,25231.0000,25536.0000,0,1.000000
TERM,25537.0000,25947.0000,0,1.000000
TERM,25948.0000,26275.0000,0,1.000000
TERM,26276.0000,26398.0000,0,1.000000
TERM,26399.0000,26498.0000,0,1.000000
TERM,26499.0000,26691.0000,0,1.000000
TERM,26692.0000,27052.0000,0,1.000000
TERM,27053.0000,27308.0000,0,1.000000
TERM,27309.0000,27686.0000,0,1.000000
TERM,27687.0000,27923.0000,0,1.000000
TERM,27924.0000,28268.0000,0,1.000000
TERM,28269.0000,28520.0000,0,1.000000
TERM,28521.0000,28947.0000,0,1.000000
TERM,28948.0000,29388.0000,0,1.000000
TERM,29389.0000,29614.0000,0,1.000000
TERM,29615.0000,30038.0000,0,1.000000
TERM,30039.0000,30453.0000,0,1.000000
TERM,30454.0000,30741.0000,4,1.000000
TERM,30742.0000,31241.0000,0,1.000000
TERM,31242.0000,31728.0000,0,1.000000
TERM,31729.0000,32078.0000,4,1.000000
TERM,32079.0000,32532.0000,0,1.000000
TERM,32533.0000,32945.0000,0,1.000000
