# version = csv_v1.0.0
# bname = f011272.csv
# duration = 13894.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,484.0000,0,1.000000
TERM,485.0000,759.0000,0,1.000000
TERM,760.0000,1151.0000,0,1.000000
TERM,1152.0000,1437.0000,0,1.000000
TERM,1438.0000,1617.0000,0,1.000000
TERM,1618.0000,1770.0000,0,1.000000
TERM,1771.0000,2111.0000,0,1.000000
TERM,2112.0000,2277.0000,0,1.000000
TERM,2278.0000,2415.0000,0,1.000000
TERM,2416.0000,2485.0000,0,1.000000
TERM,2486.0000,2676.0000,0,1.000000
TERM,2677.0000,2724.0000,0,1.000000
TERM,2725.0000,3047.0000,0,1.000000
TERM,3048.0000,3517.0000,0,1.000000
TERM,3518.0000,3863.0000,0,1.000000
TERM,3864.0000,3965.0000,0,1.000000
TERM,3966.0000,4298.0000,0,1.000000
TERM,4299.0000,4524.0000,0,1.000000
TERM,4525.0000,4694.0000,0,1.000000
TERM,4695.0000,5074.0000,0,1.000000
TERM,5075.0000,5558.0000,1,1.000000
TERM,5559.0000,6031.0000,0,1.000000
TERM,6032.0000,6181.0000,2,1.000000
TERM,6182.0000,6508.0000,0,1.000000
TERM,6509.0000,6650.0000,0,1.000000
TERM,6651.0000,6990.0000,0,1.000000
TERM,6991.0000,7040.0000,0,1.000000
TERM,7041.0000,7166.0000,0,1.000000
TERM,7167.0000,7254.0000,2,1.000000
TERM,7255.0000,7646.0000,0,1.000000
TERM,7647.0000,7956.0000,0,1.000000
TERM,7957.0000,8392.0000,0,1.000000
TERM,8393.0000,8703.0000,0,1.000000
TERM,8704.0000,8870.0000,0,1.000000
TERM,8871.0000,8922.0000,0,1.000000
TERM,8923.0000,9412.0000,0,1.000000
TERM,9413.0000,9564.0000,1,1.000000
TERM,9565.0000,9984.0000,0,1.000000
TERM,9985.0000,10089.0000,0,1.000000
TERM,10090.0000,10381.0000,0,1.000000
TERM,10382.0000,10662.0000,0,1.000000
TERM,10663.0000,10731.0000,0,1.000000
TERM,10732.0000,11169.0000,0,1.000000
TERM,11170.0000,11635.0000,0,1.000000
TERM,11636.0000,11703.0000,0,1.000000
TERM,11704.0000,11832.0000,0,1.000000
TERM,11833.0000,11978.0000,0,1.000000
TERM,11979.0000,12187.0000,0,1.000000
TERM,12188.0000,12576.0000,0,1.000000
TERM,12577.0000,12837.0000,1,1.000000
TERM,12838.0000,13158.0000,0,1.000000
TERM,13159.0000,13530.0000,0,1.000000
TERM,13531.0000,13714.0000,0,1.000000
TERM,13715.0000,13894.0000,0,1.000000
