# version = csv_v1.0.0
# bname = f011442.csv
# duration = 2331.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,466.0000,0,1.000000
TERM,467.0000,576.0000,0,1.000000
TERM,577.0000,950.0000,4,1.000000
TERM,951.0000,1253.0000,0,1.000000
TERM,1254.0000,1564.0000,0,1.000000
TERM,1565.0000,1807.0000,0,1.000000
TERM,1808.0000,1836.0000,0,1.000000
TERM,1837.0000,2063.0000,0,1.000000
TERM,2064.0000,2167.0000,0,1.000000
TERM,2168.0000,2331.0000,0,1.000000
