# version = csv_v1.0.0
# bname = f011938.csv
# duration = 25954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,374.0000,0,1.000000
TERM,375.0000,709.0000,0,1.000000
TERM,710.0000,1153.0000,0,1.000000
TERM,1154.0000,1583.0000,0,1.000000
TERM,1584.0000,1636.0000,1,1.000000
TERM,1637.0000,1956.0000,2,1.000000
TERM,1957.0000,2345.0000,0,1.000000
TERM,2346.0000,2426.0000,0,1.000000
TERM,2427.0000,2503.0000,0,1.000000
TERM,2504.0000,2798.0000,0,1.000000
TERM,2799.0000,3068.0000,0,1.000000
TERM,3069.0000,3412.0000,0,1.000000
TERM,3413.0000,3573.0000,0,1.000000
TERM,3574.0000,4009.0000,0,1.000000
TERM,4010.0000,4121.0000,0,1.000000
TERM,4122.0000,4285.0000,0,1.000000
TERM,4286.0000,4425.0000,0,1.000000
TERM,4426.0000,4757.0000,0,1.000000
TERM,4758.0000,4995.0000,0,1.000000
TERM,4996.0000,5488.0000,2,1.000000
TERM,5489.0000,5905.0000,0,1.000000
TERM,5906.0000,6134.0000,0,1.000000
TERM,6135.0000,6250.0000,0,1.000000
TERM,6251.0000,6380.0000,0,1.000000
TERM,6381.0000,6466.0000,0,1.000000
TERM,6467.0000,6627.0000,0,1.000000
TERM,6628.0000,7092.0000,0,1.000000
TERM,7093.0000,7527.0000,0,1.000000
TERM,7528.0000,7545.0000,0,1.000000
TERM,7546.0000,7875.0000,0,1.000000
TERM,7876.0000,8165.0000,0,1.000000
TERM,8166.0000,8326.0000,0,1.000000
TERM,8327.0000,8516.0000,0,1.000000
TERM,8517.0000,8626.0000,3,1.000000
TERM,8627.0000,8762.0000,0,1.000000
TERM,8763.0000,9072.0000,0,1.000000
TERM,9073.0000,9469.0000,0,1.000000
TERM,9470.0000,9723.0000,0,1.000000
TERM,9724.0000,10133.0000,0,1.000000
TERM,10134.0000,10261.0000,0,1.000000
TERM,10262.0000,10408.0000,0,1.000000
TERM,10409.0000,10488.0000,0,1.000000
TERM,10489.0000,10522.0000,0,1.000000
TERM,10523.0000,10908.0000,0,1.000000
TERM,10909.0000,11086.0000,0,1.000000
TERM,11087.0000,11290.0000,0,1.000000
TERM,11291.0000,11648.0000,0,1.000000
TERM,11649.0000,11938.0000,0,1.000000
TERM,11939.0000,12120.0000,0,1.000000
TERM,12121.0000,12335.0000,0,1.000000
TERM,12336.0000,12600.0000,0,1.000000
TERM,12601.0000,13000.0000,0,1.000000
TERM,13001.0000,13119.0000,0,1.000000
TERM,13120.0000,13545.0000,3,1.000000
TERM,13546.0000,13640.0000,0,1.000000
TERM,13641.0000,14034.0000,0,1.000000
TERM,14035.0000,14309.0000,0,1.000000
TERM,14310.0000,14705.0000,0,1.000000
TERM,14706.0000,14854.0000,0,1.000000
TERM,14855.0000,15079.0000,0,1.000000
TERM,15080.0000,15188.0000,0,1.000000
TERM,15189.0000,15530.0000,0,1.000000
TERM,15531.0000,15945.0000,0,1.000000
TERM,15946.0000,16191.0000,0,1.000000
TERM,16192.0000,16691.0000,0,1.000000
TERM,16692.0000,16885.0000,0,1.000000
TERM,16886.0000,16919.0000,0,1.000000
TERM,16920.0000,17249.0000,0,1.000000
TERM,17250.0000,17260.0000,0,1.000000
TERM,17261.0000,17429.0000,0,1.000000
TERM,17430.0000,17623.0000,0,1.000000
TERM,17624.0000,17973.0000,0,1.000000
TERM,17974.0000,18432.0000,0,1.000000
TERM,18433.0000,18835.0000,0,1.000000
TERM,18836.0000,19201.0000,0,1.000000
TERM,19202.0000,19214.0000,0,1.000000
TERM,19215.0000,19333.0000,3,1.000000
TERM,19334.0000,19437.0000,2,1.000000
TERM,19438.0000,19865.0000,0,1.000000
TERM,19866.0000,20040.0000,0,1.000000
TERM,20041.0000,20097.0000,0,1.000000
TERM,20098.0000,20455.0000,1,1.000000
TERM,20456.0000,20618.0000,0,1.000000
TERM,20619.0000,20985.0000,0,1.000000
TERM,20986.0000,21140.0000,0,1.000000
TERM,21141.0000,21215.0000,0,1.000000
TERM,21216.0000,21363.0000,0,1.000000
TERM,21364.0000,21388.0000,0,1.000000
TERM,21389.0000,21589.0000,0,1.000000
TERM,21590.0000,21938.0000,0,1.000000
TERM,21939.0000,22207.0000,0,1.000000
TERM,22208.0000,22397.0000,0,1.000000
TERM,22398.0000,22540.0000,0,1.000000
TERM,22541.0000,22611.0000,0,1.000000
TERM,22612.0000,22907.0000,0,1.000000
TERM,22908.0000,23350.0000,0,1.000000
TERM,23351.0000,23386.0000,0,1.000000
TERM,23387.0000,23441.0000,0,1.000000
TERM,23442.0000,23639.0000,0,1.000000
TERM,23640.0000,23784.0000,0,1.000000
TERM,23785.0000,24121.0000,0,1.000000
TERM,24122.0000,24450.0000,0,1.000000
TERM,24451.0000,24944.0000,4,1.000000
TERM,24945.0000,25204.0000,0,1.000000
TERM,25205.0000,25646.0000,0,1.000000
TERM,25647.0000,25718.0000,0,1.000000
TERM,25719.0000,25954.0000,0,1.000000
