# version = csv_v1.0.0
# bname = f011815.csv
# duration = 7643.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,453.0000,0,1.000000
TERM,454.0000,740.0000,0,1.000000
TERM,741.0000,905.0000,0,1.000000
TERM,906.0000,988.0000,0,1.000000
TERM,989.0000,1126.0000,0,1.000000
TERM,1127.0000,1156.0000,0,1.000000
TERM,1157.0000,1606.0000,0,1.000000
TERM,1607.0000,1729.0000,0,1.000000
TERM,1730.0000,1937.0000,0,1.000000
TERM,1938.0000,2145.0000,0,1.000000
TERM,2146.0000,2241.0000,0,1.000000
TERM,2242.0000,2314.0000,0,1.000000
TERM,2315.0000,2516.0000,0,1.000000
TERM,2517.0000,2824.0000,4,1.000000
TERM,2825.0000,3126.0000,0,1.000000
TERM,3127.0000,3259.0000,0,1.000000
TERM,3260.0000,3428.0000,0,1.000000
TERM,3429.0000,3765.0000,4,1.000000
TERM,3766.0000,3912.0000,0,1.000000
TERM,3913.0000,3933.0000,0,1.000000
TERM,3934.0000,4283.0000,0,1.000000
TERM,4284.0000,4446.0000,0,1.000000
TERM,4447.0000,4944.0000,0,1.000000
TERM,4945.0000,5371.0000,0,1.000000
TERM,5372.0000,5519.0000,0,1.000000
TERM,5520.0000,5986.0000,0,1.000000
TERM,5987.0000,6382.0000,0,1.000000
TERM,6383.0000,6654.0000,0,1.000000
TERM,6655.0000,6841.0000,0,1.000000
TERM,6842.0000,7238.0000,0,1.000000
TERM,7239.0000,7643.0000,0,1.000000
