# version = csv_v1.0.0
# bname = f011314.csv
# duration = 20512.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,503.0000,0,1.000000
TERM,504.0000,789.0000,0,1.000000
TERM,790.0000,1106.0000,1,1.000000
TERM,1107.0000,1369.0000,0,1.000000
TERM,1370.0000,1664.0000,0,1.000000
TERM,1665.0000,2011.0000,0,1.000000
TERM,2012.0000,2421.0000,0,1.000000
TERM,2422.0000,2875.0000,0,1.000000
TERM,2876.0000,3297.0000,0,1.000000
TERM,3298.0000,3499.0000,0,1.000000
TERM,3500.0000,3694.0000,0,1.000000
TERM,3695.0000,3869.0000,0,1.000000
TERM,3870.0000,4195.0000,0,1.000000
TERM,4196.0000,4298.0000,0,1.000000
TERM,4299.0000,4420.0000,1,1.000000
TERM,4421.0000,4679.0000,0,1.000000
TERM,4680.0000,4774.0000,0,1.000000
TERM,4775.0000,4868.0000,0,1.000000
TERM,4869.0000,4976.0000,0,1.000000
TERM,4977.0000,5195.0000,0,1.000000
TERM,5196.0000,5446.0000,0,1.000000
TERM,5447.0000,5702.0000,0,1.000000
TERM,5703.0000,6153.0000,0,1.000000
TERM,6154.0000,6482.0000,0,1.000000
TERM,6483.0000,6784.0000,0,1.000000
TERM,6785.0000,7053.0000,0,1.000000
TERM,7054.0000,7276.0000,0,1.000000
TERM,7277.0000,7574.0000,0,1.000000
TERM,7575.0000,7685.0000,0,1.000000
TERM,7686.0000,8175.0000,0,1.000000
TERM,8176.0000,8241.0000,0,1.000000
TERM,8242.0000,8706.0000,0,1.000000
TERM,8707.0000,8970.0000,0,1.000000
TERM,8971.0000,8990.0000,0,1.000000
TERM,8991.0000,9112.0000,0,1.000000
TERM,9113.0000,9567.0000,0,1.000000
TERM,9568.0000,9667.0000,0,1.000000
TERM,9668.0000,9740.0000,0,1.000000
TERM,9741.0000,10139.0000,1,1.000000
TERM,10140.0000,10364.0000,0,1.000000
TERM,10365.0000,10684.0000,0,1.000000
TERM,10685.0000,10964.0000,0,1.000000
TERM,10965.0000,11334.0000,0,1.000000
TERM,11335.0000,11724.0000,0,1.000000
TERM,11725.0000,11893.0000,0,1.000000
TERM,11894.0000,12177.0000,0,1.000000
TERM,12178.0000,12280.0000,0,1.000000
TERM,12281.0000,12445.0000,1,1.000000
TERM,12446.0000,12619.0000,0,1.000000
TERM,12620.0000,12922.0000,0,1.000000
TERM,12923.0000,13045.0000,0,1.000000
TERM,13046.0000,13398.0000,0,1.000000
TERM,13399.0000,13693.0000,0,1.000000
TERM,13694.0000,13956.0000,0,1.000000
TERM,13957.0000,14268.0000,0,1.000000
TERM,14269.0000,14760.0000,0,1.000000
TERM,14761.0000,15123.0000,0,1.000000
TERM,15124.0000,15615.0000,0,1.000000
TERM,15616.0000,15967.0000,0,1.000000
TERM,15968.0000,16164.0000,0,1.000000
TERM,16165.0000,16225.0000,0,1.000000
TERM,16226.0000,16468.0000,0,1.000000
TERM,16469.0000,16594.0000,0,1.000000
TERM,16595.0000,16995.0000,0,1.000000
TERM,16996.0000,17226.0000,0,1.000000
TERM,17227.0000,17597.0000,0,1.000000
TERM,17598.0000,17957.0000,0,1.000000
TERM,17958.0000,18248.0000,0,1.000000
TERM,18249.0000,18436.0000,0,1.000000
TERM,18437.0000,18862.0000,3,1.000000
TERM,18863.0000,19347.0000,0,1.000000
TERM,19348.0000,19832.0000,0,1.000000
TERM,19833.0000,20064.0000,0,1.000000
TERM,20065.0000,20512.0000,0,1.000000
