# version = csv_v1.0.0
# bname = f011681.csv
# duration = 23185.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,648.0000,0,1.000000
TERM,649.0000,1117.0000,0,1.000000
TERM,1118.0000,1481.0000,0,1.000000
TERM,1482.0000,1651.0000,0,1.000000
TERM,1652.0000,2042.0000,0,1.000000
TERM,2043.0000,2175.0000,0,1.000000
TERM,2176.0000,2376.0000,0,1.000000
TERM,2377.0000,2645.0000,0,1.000000
TERM,2646.0000,2917.0000,0,1.000000
TERM,2918.0000,3406.0000,0,1.000000
TERM,3407.0000,3834.0000,1,1.000000
TERM,3835.0000,4171.0000,0,1.000000
TERM,4172.0000,4561.0000,0,1.000000
TERM,4562.0000,4725.0000,0,1.000000
TERM,4726.0000,4979.0000,0,1.000000
TERM,4980.0000,5185.0000,0,1.000000
TERM,5186.0000,5436.0000,0,1.000000
TERM,5437.0000,5548.0000,0,1.000000
TERM,5549.0000,5978.0000,0,1.000000
TERM,5979.0000,6072.0000,0,1.000000
TERM,6073.0000,6196.0000,0,1.000000
TERM,6197.0000,6364.0000,0,1.000000
TERM,6365.0000,6730.0000,0,1.000000
TERM,6731.0000,6981.0000,0,1.000000
TERM,6982.0000,7182.0000,0,1.000000
TERM,7183.0000,7333.0000,0,1.000000
TERM,7334.0000,7572.0000,1,1.000000
TERM,7573.0000,7900.0000,0,1.000000
TERM,7901.0000,7930.0000,0,1.000000
TERM,7931.0000,8008.0000,0,1.000000
TERM,8009.0000,8149.0000,0,1.000000
TERM,8150.0000,8341.0000,0,1.000000
TERM,8342.0000,8523.0000,4,1.000000
TERM,8524.0000,8922.0000,0,1.000000
TERM,8923.0000,8982.0000,0,1.000000
TERM,8983.0000,9105.0000,0,1.000000
TERM,9106.0000,9174.0000,0,1.000000
TERM,9175.0000,9590.0000,0,1.000000
TERM,9591.0000,9686.0000,0,1.000000
TERM,9687.0000,9764.0000,0,1.000000
TERM,9765.0000,10097.0000,0,1.000000
TERM,10098.0000,10269.0000,0,1.000000
TERM,10270.0000,10610.0000,0,1.000000
TERM,10611.0000,10802.0000,0,1.000000
TERM,10803.0000,10996.0000,0,1.000000
TERM,10997.0000,11009.0000,0,1.000000
TERM,11010.0000,11494.0000,0,1.000000
TERM,11495.0000,11841.0000,0,1.000000
TERM,11842.0000,12064.0000,0,1.000000
TERM,12065.0000,12091.0000,0,1.000000
TERM,12092.0000,12448.0000,0,1.000000
TERM,12449.0000,12733.0000,0,1.000000
TERM,12734.0000,12818.0000,0,1.000000
TERM,12819.0000,13105.0000,0,1.000000
TERM,13106.0000,13518.0000,0,1.000000
TERM,13519.0000,13864.0000,0,1.000000
TERM,13865.0000,13929.0000,0,1.000000
TERM,13930.0000,14076.0000,0,1.000000
TERM,14077.0000,14106.0000,0,1.000000
TERM,14107.0000,14563.0000,0,1.000000
TERM,14564.0000,15006.0000,0,1.000000
TERM,15007.0000,15423.0000,1,1.000000
TERM,15424.0000,15914.0000,0,1.000000
TERM,15915.0000,16112.0000,0,1.000000
TERM,16113.0000,16459.0000,0,1.000000
TERM,16460.0000,16621.0000,0,1.000000
TERM,16622.0000,16920.0000,0,1.000000
TERM,16921.0000,17237.0000,0,1.000000
TERM,17238.0000,17666.0000,0,1.000000
TERM,17667.0000,17829.0000,0,1.000000
TERM,17830.0000,18070.0000,0,1.000000
TERM,18071.0000,18153.0000,3,1.000000
TERM,18154.0000,18186.0000,4,1.000000
TERM,18187.0000,18400.0000,0,1.000000
TERM,18401.0000,18552.0000,0,1.000000
TERM,18553.0000,19003.0000,1,1.000000
TERM,19004.0000,19454.0000,0,1.000000
TERM,19455.0000,19798.0000,0,1.000000
TERM,19799.0000,19925.0000,0,1.000000
TERM,19926.0000,19952.0000,0,1.000000
TERM,19953.0000,20335.0000,0,1.000000
TERM,20336.0000,20598.0000,0,1.000000
TERM,20599.0000,20959.0000,0,1.000000
TERM,20960.0000,21090.0000,0,1.000000
TERM,21091.0000,21103.0000,0,1.000000
TERM,21104.0000,21493.0000,0,1.000000
TERM,21494.0000,21739.0000,0,1.000000
TERM,21740.0000,21767.0000,0,1.000000
TERM,21768.0000,21904.0000,0,1.000000
TERM,21905.0000,21932.0000,0,1.000000
TERM,21933.0000,22360.0000,1,1.000000
TERM,22361.0000,22442.0000,0,1.000000
TERM,22443.0000,22579.0000,0,1.000000
TERM,22580.0000,22728.0000,0,1.000000
TERM,22729.0000,23185.0000,0,1.000000
