# version = csv_v1.0.0
# bname = f011356.csv
# duration = 20282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,750.0000,0,1.000000
TERM,751.0000,977.0000,0,1.000000
TERM,978.0000,1129.0000,0,1.000000
TERM,1130.0000,1204.0000,0,1.000000
TERM,1205.0000,1517.0000,0,1.000000
TERM,1518.0000,1804.0000,0,1.000000
TERM,1805.0000,2054.0000,0,1.000000
TERM,2055.0000,2111.0000,0,1.000000
TERM,2112.0000,2424.0000,0,1.000000
TERM,2425.0000,2809.0000,0,1.000000
TERM,2810.0000,3127.0000,0,1.000000
TERM,3128.0000,3445.0000,0,1.000000
TERM,3446.0000,3653.0000,0,1.000000
TERM,3654.0000,3787.0000,0,1.000000
TERM,3788.0000,4258.0000,0,1.000000
TERM,4259.0000,4676.0000,0,1.000000
TERM,4677.0000,4852.0000,0,1.000000
TERM,4853.0000,5044.0000,0,1.000000
TERM,5045.0000,5317.0000,0,1.000000
TERM,5318.0000,5776.0000,4,1.000000
TERM,5777.0000,6131.0000,0,1.000000
TERM,6132.0000,6514.0000,0,1.000000
TERM,6515.0000,6751.0000,0,1.000000
TERM,6752.0000,7210.0000,0,1.000000
TERM,7211.0000,7486.0000,0,1.000000
TERM,7487.0000,7699.0000,0,1.000000
TERM,7700.0000,8035.0000,0,1.000000
TERM,8036.0000,8325.0000,0,1.000000
TERM,8326.0000,8430.0000,0,1.000000
TERM,8431.0000,8560.0000,0,1.000000
TERM,8561.0000,9045.0000,0,1.000000
TERM,9046.0000,9056.0000,0,1.000000
TERM,9057.0000,9290.0000,0,1.000000
TERM,9291.0000,9470.0000,0,1.000000
TERM,9471.0000,9565.0000,0,1.000000
TERM,9566.0000,9666.0000,0,1.000000
TERM,9667.0000,9818.0000,0,1.000000
TERM,9819.0000,10080.0000,0,1.000000
TERM,10081.0000,10248.0000,0,1.000000
TERM,10249.0000,10372.0000,0,1.000000
TERM,10373.0000,10574.0000,0,1.000000
TERM,10575.0000,10726.0000,0,1.000000
TERM,10727.0000,10912.0000,0,1.000000
TERM,10913.0000,10997.0000,0,1.000000
TERM,10998.0000,11256.0000,0,1.000000
TERM,11257.0000,11679.0000,0,1.000000
TERM,11680.0000,11814.0000,0,1.000000
TERM,11815.0000,11885.0000,0,1.000000
TERM,11886.0000,12377.0000,0,1.000000
TERM,12378.0000,12451.0000,0,1.000000
TERM,12452.0000,12617.0000,2,1.000000
TERM,12618.0000,13031.0000,0,1.000000
TERM,13032.0000,13263.0000,0,1.000000
TERM,13264.0000,13367.0000,0,1.000000
TERM,13368.0000,13574.0000,0,1.000000
TERM,13575.0000,13883.0000,0,1.000000
TERM,13884.0000,13961.0000,0,1.000000
TERM,13962.0000,14037.0000,0,1.000000
TERM,14038.0000,14354.0000,0,1.000000
TERM,14355.0000,14820.0000,0,1.000000
TERM,14821.0000,15315.0000,0,1.000000
TERM,15316.0000,15779.0000,0,1.000000
TERM,15780.0000,15796.0000,0,1.000000
TERM,15797.0000,15874.0000,4,1.000000
TERM,15875.0000,16236.0000,3,1.000000
TERM,16237.0000,16397.0000,0,1.000000
TERM,16398.0000,16467.0000,4,1.000000
TERM,16468.0000,16576.0000,0,1.000000
TERM,16577.0000,16744.0000,0,1.000000
TERM,16745.0000,16951.0000,0,1.000000
TERM,16952.0000,17108.0000,0,1.000000
TERM,17109.0000,17378.0000,0,1.000000
TERM,17379.0000,17396.0000,0,1.000000
TERM,17397.0000,17464.0000,0,1.000000
TERM,17465.0000,17843.0000,0,1.000000
TERM,17844.0000,18310.0000,0,1.000000
TERM,18311.0000,18579.0000,0,1.000000
TERM,18580.0000,19045.0000,0,1.000000
TERM,19046.0000,19152.0000,2,1.000000
TERM,19153.0000,19625.0000,0,1.000000
TERM,19626.0000,19897.0000,0,1.000000
TERM,19898.0000,19951.0000,0,1.000000
TERM,19952.0000,20282.0000,0,1.000000
