# version = csv_v1.0.0
# bname = f011022.csv
# duration = 22404.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,586.0000,0,1.000000
TERM,587.0000,718.0000,0,1.000000
TERM,719.0000,1105.0000,0,1.000000
TERM,1106.0000,1338.0000,0,1.000000
TERM,1339.0000,1718.0000,0,1.000000
TERM,1719.0000,2054.0000,0,1.000000
TERM,2055.0000,2099.0000,0,1.000000
TERM,2100.0000,2510.0000,0,1.000000
TERM,2511.0000,2961.0000,0,1.000000
TERM,2962.0000,3210.0000,0,1.000000
TERM,3211.0000,3250.0000,3,1.000000
TERM,3251.0000,3304.0000,0,1.000000
TERM,3305.0000,3600.0000,0,1.000000
TERM,3601.0000,4087.0000,0,1.000000
TERM,4088.0000,4206.0000,0,1.000000
TERM,4207.0000,4412.0000,0,1.000000
TERM,4413.0000,4493.0000,0,1.000000
TERM,4494.0000,4920.0000,0,1.000000
TERM,4921.0000,4987.0000,0,1.000000
TERM,4988.0000,5113.0000,0,1.000000
TERM,5114.0000,5212.0000,0,1.000000
TERM,5213.0000,5253.0000,0,1.000000
TERM,5254.0000,5710.0000,0,1.000000
TERM,5711.0000,6105.0000,0,1.000000
TERM,6106.0000,6134.0000,0,1.000000
TERM,6135.0000,6364.0000,0,1.000000
TERM,6365.0000,6500.0000,2,1.000000
TERM,6501.0000,6519.0000,0,1.000000
TERM,6520.0000,6573.0000,0,1.000000
TERM,6574.0000,6950.0000,0,1.000000
TERM,6951.0000,7000.0000,0,1.000000
TERM,7001.0000,7418.0000,0,1.000000
TERM,7419.0000,7761.0000,4,1.000000
TERM,7762.0000,8218.0000,0,1.000000
TERM,8219.0000,8675.0000,0,1.000000
TERM,8676.0000,9036.0000,0,1.000000
TERM,9037.0000,9151.0000,0,1.000000
TERM,9152.0000,9177.0000,0,1.000000
TERM,9178.0000,9195.0000,0,1.000000
TERM,9196.0000,9679.0000,0,1.000000
TERM,9680.0000,9708.0000,0,1.000000
TERM,9709.0000,10200.0000,0,1.000000
TERM,10201.0000,10438.0000,0,1.000000
TERM,10439.0000,10575.0000,0,1.000000
TERM,10576.0000,10585.0000,0,1.000000
TERM,10586.0000,10897.0000,0,1.000000
TERM,10898.0000,11007.0000,0,1.000000
TERM,11008.0000,11459.0000,0,1.000000
TERM,11460.0000,11598.0000,0,1.000000
TERM,11599.0000,12026.0000,0,1.000000
TERM,12027.0000,12396.0000,0,1.000000
TERM,12397.0000,12567.0000,0,1.000000
TERM,12568.0000,12837.0000,0,1.000000
TERM,12838.0000,13244.0000,0,1.000000
TERM,13245.0000,13365.0000,0,1.000000
TERM,13366.0000,13417.0000,0,1.000000
TERM,13418.0000,13659.0000,0,1.000000
TERM,13660.0000,13853.0000,0,1.000000
TERM,13854.0000,14037.0000,0,1.000000
TERM,14038.0000,14353.0000,0,1.000000
TERM,14354.0000,14839.0000,0,1.000000
TERM,14840.0000,14919.0000,3,1.000000
TERM,14920.0000,14980.0000,0,1.000000
TERM,14981.0000,15053.0000,0,1.000000
TERM,15054.0000,15282.0000,0,1.000000
TERM,15283.0000,15732.0000,0,1.000000
TERM,15733.0000,15832.0000,0,1.000000
TERM,15833.0000,15969.0000,0,1.000000
TERM,15970.0000,16077.0000,0,1.000000
TERM,16078.0000,16206.0000,0,1.000000
TERM,16207.0000,16582.0000,0,1.000000
TERM,16583.0000,16888.0000,1,1.000000
TERM,16889.0000,17030.0000,4,1.000000
TERM,17031.0000,17047.0000,0,1.000000
TERM,17048.0000,17219.0000,0,1.000000
TERM,17220.0000,17376.0000,2,1.000000
TERM,17377.0000,17472.0000,0,1.000000
TERM,17473.0000,17520.0000,0,1.000000
TERM,17521.0000,17845.0000,0,1.000000
TERM,17846.0000,18068.0000,0,1.000000
TERM,18069.0000,18222.0000,0,1.000000
TERM,18223.0000,18681.0000,0,1.000000
TERM,18682.0000,18830.0000,0,1.000000
TERM,18831.0000,19123.0000,0,1.000000
TERM,19124.0000,19546.0000,0,1.000000
TERM,19547.0000,19592.0000,0,1.000000
TERM,19593.0000,19745.0000,0,1.000000
TERM,19746.0000,20005.0000,0,1.000000
TERM,20006.0000,20486.0000,0,1.000000
TERM,20487.0000,20918.0000,0,1.000000
TERM,20919.0000,21109.0000,4,1.000000
TERM,21110.0000,21553.0000,0,1.000000
TERM,21554.0000,21664.0000,0,1.000000
TERM,21665.0000,21939.0000,0,1.000000
TERM,21940.0000,22404.0000,0,1.000000
