# version = csv_v1.0.0
# bname = f011609.csv
# duration = 11723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,572.0000,0,1.000000
TERM,573.0000,786.0000,0,1.000000
TERM,787.0000,915.0000,0,1.000000
TERM,916.0000,1350.0000,0,1.000000
TERM,1351.0000,1536.0000,0,1.000000
TERM,1537.0000,1948.0000,0,1.000000
TERM,1949.0000,2110.0000,0,1.000000
TERM,2111.0000,2135.0000,0,1.000000
TERM,2136.0000,2623.0000,0,1.000000
TERM,2624.0000,2736.0000,0,1.000000
TERM,2737.0000,2863.0000,0,1.000000
TERM,2864.0000,3174.0000,0,1.000000
TERM,3175.0000,3308.0000,0,1.000000
TERM,3309.0000,3736.0000,2,1.000000
TERM,3737.0000,4228.0000,0,1.000000
TERM,4229.0000,4554.0000,0,1.000000
TERM,4555.0000,4941.0000,0,1.000000
TERM,4942.0000,5046.0000,0,1.000000
TERM,5047.0000,5208.0000,0,1.000000
TERM,5209.0000,5439.0000,0,1.000000
TERM,5440.0000,5606.0000,0,1.000000
TERM,5607.0000,5691.0000,0,1.000000
TERM,5692.0000,5803.0000,0,1.000000
TERM,5804.0000,6160.0000,0,1.000000
TERM,6161.0000,6423.0000,0,1.000000
TERM,6424.0000,6631.0000,0,1.000000
TERM,6632.0000,7039.0000,0,1.000000
TERM,7040.0000,7325.0000,0,1.000000
TERM,7326.0000,7396.0000,0,1.000000
TERM,7397.0000,7693.0000,0,1.000000
TERM,7694.0000,7797.0000,0,1.000000
TERM,7798.0000,8293.0000,0,1.000000
TERM,8294.0000,8549.0000,0,1.000000
TERM,8550.0000,8950.0000,0,1.000000
TERM,8951.0000,9009.0000,0,1.000000
TERM,9010.0000,9484.0000,0,1.000000
TERM,9485.0000,9588.0000,0,1.000000
TERM,9589.0000,10050.0000,0,1.000000
TERM,10051.0000,10478.0000,0,1.000000
TERM,10479.0000,10488.0000,0,1.000000
TERM,10489.0000,10806.0000,4,1.000000
TERM,10807.0000,11240.0000,0,1.000000
TERM,11241.0000,11303.0000,0,1.000000
TERM,11304.0000,11723.0000,3,1.000000
