# version = csv_v1.0.0
# bname = f011501.csv
# duration = 20523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,412.0000,0,1.000000
TERM,413.0000,579.0000,0,1.000000
TERM,580.0000,887.0000,0,1.000000
TERM,888.0000,1259.0000,0,1.000000
TERM,1260.0000,1323.0000,0,1.000000
TERM,1324.0000,1508.0000,0,1.000000
TERM,1509.0000,1615.0000,0,1.000000
TERM,1616.0000,1669.0000,0,1.000000
TERM,1670.0000,1899.0000,0,1.000000
TERM,1900.0000,2020.0000,0,1.000000
TERM,2021.0000,2141.0000,0,1.000000
TERM,2142.0000,2381.0000,0,1.000000
TERM,2382.0000,2479.0000,3,1.000000
TERM,2480.0000,2936.0000,0,1.000000
TERM,2937.0000,3281.0000,0,1.000000
TERM,3282.0000,3762.0000,0,1.000000
TERM,3763.0000,3854.0000,0,1.000000
TERM,3855.0000,4106.0000,0,1.000000
TERM,4107.0000,4447.0000,0,1.000000
TERM,4448.0000,4733.0000,2,1.000000
TERM,4734.0000,5178.0000,0,1.000000
TERM,5179.0000,5323.0000,0,1.000000
TERM,5324.0000,5333.0000,0,1.000000
TERM,5334.0000,5680.0000,0,1.000000
TERM,5681.0000,5878.0000,0,1.000000
TERM,5879.0000,6274.0000,0,1.000000
TERM,6275.0000,6347.0000,0,1.000000
TERM,6348.0000,6802.0000,0,1.000000
TERM,6803.0000,7089.0000,0,1.000000
TERM,7090.0000,7449.0000,0,1.000000
TERM,7450.0000,7893.0000,0,1.000000
TERM,7894.0000,8325.0000,0,1.000000
TERM,8326.0000,8657.0000,0,1.000000
TERM,8658.0000,9091.0000,0,1.000000
TERM,9092.0000,9538.0000,0,1.000000
TERM,9539.0000,9609.0000,0,1.000000
TERM,9610.0000,9775.0000,0,1.000000
TERM,9776.0000,9864.0000,0,1.000000
TERM,9865.0000,10116.0000,0,1.000000
TERM,10117.0000,10363.0000,0,1.000000
TERM,10364.0000,10800.0000,0,1.000000
TERM,10801.0000,10890.0000,0,1.000000
TERM,10891.0000,11190.0000,0,1.000000
TERM,11191.0000,11510.0000,0,1.000000
TERM,11511.0000,11881.0000,0,1.000000
TERM,11882.0000,12075.0000,0,1.000000
TERM,12076.0000,12559.0000,0,1.000000
TERM,12560.0000,12872.0000,0,1.000000
TERM,12873.0000,13186.0000,0,1.000000
TERM,13187.0000,13550.0000,0,1.000000
TERM,13551.0000,14044.0000,4,1.000000
TERM,14045.0000,14084.0000,0,1.000000
TERM,14085.0000,14470.0000,0,1.000000
TERM,14471.0000,14483.0000,0,1.000000
TERM,14484.0000,14753.0000,0,1.000000
TERM,14754.0000,15154.0000,0,1.000000
TERM,15155.0000,15406.0000,0,1.000000
TERM,15407.0000,15453.0000,0,1.000000
TERM,15454.0000,15528.0000,0,1.000000
TERM,15529.0000,15632.0000,0,1.000000
TERM,15633.0000,15679.0000,0,1.000000
TERM,15680.0000,15973.0000,0,1.000000
TERM,15974.0000,16287.0000,0,1.000000
TERM,16288.0000,16338.0000,3,1.000000
TERM,16339.0000,16362.0000,2,1.000000
TERM,16363.0000,16600.0000,0,1.000000
TERM,16601.0000,17083.0000,1,1.000000
TERM,17084.0000,17569.0000,0,1.000000
TERM,17570.0000,17595.0000,0,1.000000
TERM,17596.0000,17633.0000,0,1.000000
TERM,17634.0000,17826.0000,0,1.000000
TERM,17827.0000,17994.0000,0,1.000000
TERM,17995.0000,18040.0000,0,1.000000
TERM,18041.0000,18357.0000,0,1.000000
TERM,18358.0000,18613.0000,0,1.000000
TERM,18614.0000,18690.0000,0,1.000000
TERM,18691.0000,19035.0000,0,1.000000
TERM,19036.0000,19240.0000,0,1.000000
TERM,19241.0000,19577.0000,1,1.000000
TERM,19578.0000,19877.0000,0,1.000000
TERM,19878.0000,20143.0000,0,1.000000
TERM,20144.0000,20336.0000,0,1.000000
TERM,20337.0000,20523.0000,0,1.000000
