# version = csv_v1.0.0
# bname = f011409.csv
# duration = 33470.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,547.0000,0,1.000000
TERM,548.0000,795.0000,0,1.000000
TERM,796.0000,912.0000,0,1.000000
TERM,913.0000,1097.0000,0,1.000000
TERM,1098.0000,1114.0000,0,1.000000
TERM,1115.0000,1454.0000,3,1.000000
TERM,1455.0000,1559.0000,0,1.000000
TERM,1560.0000,1946.0000,0,1.000000
TERM,1947.0000,2121.0000,0,1.000000
TERM,2122.0000,2567.0000,0,1.000000
TERM,2568.0000,2829.0000,0,1.000000
TERM,2830.0000,2997.0000,0,1.000000
TERM,2998.0000,3153.0000,0,1.000000
TERM,3154.0000,3268.0000,0,1.000000
TERM,3269.0000,3312.0000,0,1.000000
TERM,3313.0000,3491.0000,0,1.000000
TERM,3492.0000,3958.0000,0,1.000000
TERM,3959.0000,4311.0000,0,1.000000
TERM,4312.0000,4584.0000,0,1.000000
TERM,4585.0000,4719.0000,0,1.000000
TERM,4720.0000,5111.0000,0,1.000000
TERM,5112.0000,5519.0000,0,1.000000
TERM,5520.0000,5640.0000,0,1.000000
TERM,5641.0000,5927.0000,4,1.000000
TERM,5928.0000,6411.0000,3,1.000000
TERM,6412.0000,6496.0000,0,1.000000
TERM,6497.0000,6670.0000,0,1.000000
TERM,6671.0000,6736.0000,0,1.000000
TERM,6737.0000,6890.0000,0,1.000000
TERM,6891.0000,6997.0000,0,1.000000
TERM,6998.0000,7337.0000,0,1.000000
TERM,7338.0000,7459.0000,0,1.000000
TERM,7460.0000,7483.0000,0,1.000000
TERM,7484.0000,7753.0000,0,1.000000
TERM,7754.0000,8095.0000,0,1.000000
TERM,8096.0000,8373.0000,0,1.000000
TERM,8374.0000,8632.0000,0,1.000000
TERM,8633.0000,8878.0000,0,1.000000
TERM,8879.0000,9332.0000,0,1.000000
TERM,9333.0000,9634.0000,0,1.000000
TERM,9635.0000,9817.0000,0,1.000000
TERM,9818.0000,10085.0000,0,1.000000
TERM,10086.0000,10502.0000,0,1.000000
TERM,10503.0000,10820.0000,0,1.000000
TERM,10821.0000,11161.0000,0,1.000000
TERM,11162.0000,11508.0000,0,1.000000
TERM,11509.0000,11873.0000,0,1.000000
TERM,11874.0000,12215.0000,1,1.000000
TERM,12216.0000,12255.0000,0,1.000000
TERM,12256.0000,12497.0000,0,1.000000
TERM,12498.0000,12751.0000,0,1.000000
TERM,12752.0000,12800.0000,0,1.000000
TERM,12801.0000,13196.0000,0,1.000000
TERM,13197.0000,13585.0000,0,1.000000
TERM,13586.0000,13907.0000,0,1.000000
TERM,13908.0000,14085.0000,0,1.000000
TERM,14086.0000,14560.0000,0,1.000000
TERM,14561.0000,14601.0000,0,1.000000
