# version = csv_v1.0.0
# bname = f011207.csv
# duration = 25346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,139.0000,0,1.000000
TERM,140.0000,304.0000,0,1.000000
TERM,305.0000,671.0000,0,1.000000
TERM,672.0000,740.0000,0,1.000000
TERM,741.0000,1239.0000,0,1.000000
TERM,1240.0000,1347.0000,0,1.000000
TERM,1348.0000,1426.0000,4,1.000000
TERM,1427.0000,1925.0000,0,1.000000
TERM,1926.0000,1939.0000,0,1.000000
TERM,1940.0000,2007.0000,0,1.000000
TERM,2008.0000,2184.0000,2,1.000000
TERM,2185.0000,2362.0000,0,1.000000
TERM,2363.0000,2486.0000,0,1.000000
TERM,2487.0000,2896.0000,0,1.000000
TERM,2897.0000,3020.0000,0,1.000000
TERM,3021.0000,3216.0000,0,1.000000
TERM,3217.0000,3556.0000,0,1.000000
TERM,3557.0000,3571.0000,0,1.000000
TERM,3572.0000,3965.0000,0,1.000000
TERM,3966.0000,4286.0000,0,1.000000
TERM,4287.0000,4553.0000,0,1.000000
TERM,4554.0000,4869.0000,0,1.000000
TERM,4870.0000,4948.0000,0,1.000000
TERM,4949.0000,5211.0000,0,1.000000
TERM,5212.0000,5323.0000,0,1.000000
TERM,5324.0000,5390.0000,0,1.000000
TERM,5391.0000,5738.0000,0,1.000000
TERM,5739.0000,5966.0000,0,1.000000
TERM,5967.0000,6175.0000,0,1.000000
TERM,6176.0000,6328.0000,0,1.000000
TERM,6329.0000,6805.0000,2,1.000000
TERM,6806.0000,7045.0000,0,1.000000
TERM,7046.0000,7405.0000,0,1.000000
TERM,7406.0000,7673.0000,0,1.000000
TERM,7674.0000,7874.0000,0,1.000000
TERM,7875.0000,8077.0000,0,1.000000
TERM,8078.0000,8117.0000,0,1.000000
TERM,8118.0000,8467.0000,0,1.000000
TERM,8468.0000,8609.0000,0,1.000000
TERM,8610.0000,8911.0000,0,1.000000
TERM,8912.0000,9325.0000,3,1.000000
TERM,9326.0000,9650.0000,0,1.000000
TERM,9651.0000,10041.0000,0,1.000000
TERM,10042.0000,10244.0000,0,1.000000
TERM,10245.0000,10694.0000,0,1.000000
TERM,10695.0000,10798.0000,0,1.000000
TERM,10799.0000,10903.0000,0,1.000000
TERM,10904.0000,11044.0000,0,1.000000
TERM,11045.0000,11333.0000,0,1.000000
TERM,11334.0000,11436.0000,0,1.000000
TERM,11437.0000,11720.0000,0,1.000000
TERM,11721.0000,12141.0000,0,1.000000
TERM,12142.0000,12504.0000,0,1.000000
TERM,12505.0000,12560.0000,0,1.000000
TERM,12561.0000,12980.0000,0,1.000000
TERM,12981.0000,13373.0000,0,1.000000
TERM,13374.0000,13842.0000,0,1.000000
TERM,13843.0000,14301.0000,0,1.000000
TERM,14302.0000,14362.0000,0,1.000000
TERM,14363.0000,14752.0000,0,1.000000
TERM,14753.0000,15147.0000,0,1.000000
TERM,15148.0000,15559.0000,0,1.000000
TERM,15560.0000,15735.0000,0,1.000000
TERM,15736.0000,16166.0000,0,1.000000
TERM,16167.0000,16442.0000,0,1.000000
TERM,16443.0000,16512.0000,0,1.000000
TERM,16513.0000,16874.0000,0,1.000000
TERM,16875.0000,17325.0000,0,1.000000
TERM,17326.0000,17630.0000,0,1.000000
TERM,17631.0000,17941.0000,0,1.000000
TERM,17942.0000,18008.0000,0,1.000000
TERM,18009.0000,18118.0000,0,1.000000
TERM,18119.0000,18182.0000,0,1.000000
TERM,18183.0000,18462.0000,0,1.000000
TERM,18463.0000,18737.0000,0,1.000000
TERM,18738.0000,19017.0000,1,1.000000
TERM,19018.0000,19398.0000,4,1.000000
TERM,19399.0000,19786.0000,0,1.000000
TERM,19787.0000,19846.0000,0,1.000000
TERM,19847.0000,20172.0000,2,1.000000
TERM,20173.0000,20440.0000,0,1.000000
TERM,20441.0000,20451.0000,0,1.000000
TERM,20452.0000,20805.0000,0,1.000000
TERM,20806.0000,21208.0000,0,1.000000
TERM,21209.0000,21311.0000,0,1.000000
TERM,21312.0000,21622.0000,0,1.000000
TERM,21623.0000,21693.0000,0,1.000000
TERM,21694.0000,21959.0000,0,1.000000
TERM,21960.0000,22260.0000,0,1.000000
TERM,22261.0000,22283.0000,0,1.000000
TERM,22284.0000,22657.0000,0,1.000000
TERM,22658.0000,22998.0000,0,1.000000
TERM,22999.0000,23123.0000,0,1.000000
TERM,23124.0000,23540.0000,0,1.000000
TERM,23541.0000,23860.0000,0,1.000000
TERM,23861.0000,24341.0000,0,1.000000
TERM,24342.0000,24562.0000,0,1.000000
TERM,24563.0000,24611.0000,0,1.000000
TERM,24612.0000,24714.0000,1,1.000000
TERM,24715.0000,24757.0000,0,1.000000
TERM,24758.0000,24819.0000,0,1.000000
TERM,24820.0000,25080.0000,0,1.000000
TERM,25081.0000,25346.0000,0,1.000000
