# version = csv_v1.0.0
# bname = f011100.csv
# duration = 18340.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,298.0000,0,1.000000
TERM,299.0000,417.0000,0,1.000000
TERM,418.0000,458.0000,0,1.000000
TERM,459.0000,658.0000,0,1.000000
TERM,659.0000,949.0000,0,1.000000
TERM,950.0000,1058.0000,1,1.000000
TERM,1059.0000,1096.0000,4,1.000000
TERM,1097.0000,1366.0000,0,1.000000
TERM,1367.0000,1560.0000,0,1.000000
TERM,1561.0000,1797.0000,0,1.000000
TERM,1798.0000,2113.0000,0,1.000000
TERM,2114.0000,2514.0000,0,1.000000
TERM,2515.0000,2848.0000,0,1.000000
TERM,2849.0000,3112.0000,0,1.000000
TERM,3113.0000,3595.0000,0,1.000000
TERM,3596.0000,3949.0000,0,1.000000
TERM,3950.0000,3960.0000,0,1.000000
TERM,3961.0000,4195.0000,0,1.000000
TERM,4196.0000,4543.0000,0,1.000000
TERM,4544.0000,4602.0000,0,1.000000
TERM,4603.0000,4745.0000,0,1.000000
TERM,4746.0000,5172.0000,0,1.000000
TERM,5173.0000,5380.0000,3,1.000000
TERM,5381.0000,5399.0000,0,1.000000
TERM,5400.0000,5770.0000,0,1.000000
TERM,5771.0000,5902.0000,0,1.000000
TERM,5903.0000,6365.0000,0,1.000000
TERM,6366.0000,6558.0000,0,1.000000
TERM,6559.0000,6754.0000,0,1.000000
TERM,6755.0000,6943.0000,0,1.000000
TERM,6944.0000,7093.0000,0,1.000000
TERM,7094.0000,7170.0000,0,1.000000
TERM,7171.0000,7247.0000,0,1.000000
TERM,7248.0000,7552.0000,0,1.000000
TERM,7553.0000,7623.0000,0,1.000000
TERM,7624.0000,7926.0000,0,1.000000
TERM,7927.0000,8302.0000,0,1.000000
TERM,8303.0000,8551.0000,0,1.000000
TERM,8552.0000,8632.0000,0,1.000000
TERM,8633.0000,8758.0000,0,1.000000
TERM,8759.0000,8975.0000,0,1.000000
TERM,8976.0000,9390.0000,0,1.000000
TERM,9391.0000,9794.0000,0,1.000000
TERM,9795.0000,9979.0000,0,1.000000
TERM,9980.0000,10348.0000,0,1.000000
TERM,10349.0000,10504.0000,0,1.000000
TERM,10505.0000,10670.0000,0,1.000000
TERM,10671.0000,10838.0000,0,1.000000
TERM,10839.0000,11003.0000,0,1.000000
TERM,11004.0000,11343.0000,0,1.000000
TERM,11344.0000,11789.0000,0,1.000000
TERM,11790.0000,11817.0000,0,1.000000
TERM,11818.0000,12017.0000,2,1.000000
TERM,12018.0000,12280.0000,0,1.000000
TERM,12281.0000,12765.0000,0,1.000000
TERM,12766.0000,13136.0000,0,1.000000
TERM,13137.0000,13518.0000,0,1.000000
TERM,13519.0000,13654.0000,0,1.000000
TERM,13655.0000,13804.0000,0,1.000000
TERM,13805.0000,14280.0000,2,1.000000
TERM,14281.0000,14411.0000,0,1.000000
TERM,14412.0000,14671.0000,0,1.000000
TERM,14672.0000,15052.0000,0,1.000000
TERM,15053.0000,15111.0000,0,1.000000
TERM,15112.0000,15555.0000,0,1.000000
TERM,15556.0000,15779.0000,0,1.000000
TERM,15780.0000,15872.0000,0,1.000000
TERM,15873.0000,16226.0000,0,1.000000
TERM,16227.0000,16260.0000,0,1.000000
TERM,16261.0000,16732.0000,0,1.000000
TERM,16733.0000,17230.0000,0,1.000000
TERM,17231.0000,17330.0000,0,1.000000
TERM,17331.0000,17387.0000,2,1.000000
TERM,17388.0000,17531.0000,0,1.000000
TERM,17532.0000,17935.0000,0,1.000000
TERM,17936.0000,18248.0000,0,1.000000
TERM,18249.0000,18340.0000,0,1.000000
