# version = csv_v1.0.0
# bname = f011774.csv
# duration = 6645.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,315.0000,0,1.000000
TERM,316.0000,524.0000,0,1.000000
TERM,525.0000,608.0000,0,1.000000
TERM,609.0000,619.0000,0,1.000000
TERM,620.0000,1038.0000,0,1.000000
TERM,1039.0000,1471.0000,0,1.000000
TERM,1472.0000,1593.0000,0,1.000000
TERM,1594.0000,1873.0000,0,1.000000
TERM,1874.0000,2299.0000,0,1.000000
TERM,2300.0000,2436.0000,0,1.000000
TERM,2437.0000,2790.0000,0,1.000000
TERM,2791.0000,3179.0000,0,1.000000
TERM,3180.0000,3250.0000,4,1.000000
TERM,3251.0000,3503.0000,4,1.000000
TERM,3504.0000,3826.0000,0,1.000000
TERM,3827.0000,3891.0000,0,1.000000
TERM,3892.0000,4131.0000,0,1.000000
TERM,4132.0000,4574.0000,0,1.000000
TERM,4575.0000,5021.0000,0,1.000000
TERM,5022.0000,5382.0000,0,1.000000
TERM,5383.0000,5653.0000,0,1.000000
TERM,5654.0000,5850.0000,0,1.000000
TERM,5851.0000,6223.0000,0,1.000000
TERM,6224.0000,6437.0000,0,1.000000
TERM,6438.0000,6645.0000,0,1.000000
