# version = csv_v1.0.0
# bname = f011836.csv
# duration = 32568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,405.0000,0,1.000000
TERM,406.0000,590.0000,0,1.000000
TERM,591.0000,1057.0000,0,1.000000
TERM,1058.0000,1437.0000,0,1.000000
TERM,1438.0000,1721.0000,0,1.000000
TERM,1722.0000,1736.0000,0,1.000000
TERM,1737.0000,1900.0000,0,1.000000
TERM,1901.0000,2301.0000,0,1.000000
TERM,2302.0000,2712.0000,0,1.000000
TERM,2713.0000,2972.0000,0,1.000000
TERM,2973.0000,3182.0000,0,1.000000
TERM,3183.0000,3441.0000,0,1.000000
TERM,3442.0000,3787.0000,0,1.000000
TERM,3788.0000,4282.0000,0,1.000000
TERM,4283.0000,4344.0000,0,1.000000
TERM,4345.0000,4564.0000,1,1.000000
TERM,4565.0000,4810.0000,0,1.000000
TERM,4811.0000,5286.0000,0,1.000000
TERM,5287.0000,5444.0000,0,1.000000
TERM,5445.0000,5460.0000,0,1.000000
TERM,5461.0000,5885.0000,0,1.000000
TERM,5886.0000,6079.0000,0,1.000000
TERM,6080.0000,6443.0000,0,1.000000
TERM,6444.0000,6762.0000,0,1.000000
TERM,6763.0000,7153.0000,0,1.000000
TERM,7154.0000,7187.0000,1,1.000000
TERM,7188.0000,7369.0000,0,1.000000
TERM,7370.0000,7641.0000,0,1.000000
TERM,7642.0000,7731.0000,0,1.000000
TERM,7732.0000,8108.0000,0,1.000000
TERM,8109.0000,8159.0000,3,1.000000
TERM,8160.0000,8317.0000,0,1.000000
TERM,8318.0000,8747.0000,0,1.000000
TERM,8748.0000,9239.0000,0,1.000000
TERM,9240.0000,9282.0000,0,1.000000
TERM,9283.0000,9322.0000,0,1.000000
TERM,9323.0000,9700.0000,0,1.000000
TERM,9701.0000,9771.0000,0,1.000000
TERM,9772.0000,10004.0000,0,1.000000
TERM,10005.0000,10071.0000,0,1.000000
TERM,10072.0000,10153.0000,0,1.000000
TERM,10154.0000,10224.0000,0,1.000000
TERM,10225.0000,10240.0000,0,1.000000
TERM,10241.0000,10569.0000,0,1.000000
TERM,10570.0000,11018.0000,0,1.000000
TERM,11019.0000,11282.0000,0,1.000000
TERM,11283.0000,11698.0000,0,1.000000
TERM,11699.0000,12174.0000,0,1.000000
TERM,12175.0000,12381.0000,0,1.000000
TERM,12382.0000,12694.0000,0,1.000000
TERM,12695.0000,13173.0000,0,1.000000
TERM,13174.0000,13536.0000,0,1.000000
TERM,13537.0000,13902.0000,0,1.000000
TERM,13903.0000,14133.0000,0,1.000000
TERM,14134.0000,14574.0000,1,1.000000
TERM,14575.0000,14629.0000,0,1.000000
TERM,14630.0000,14977.0000,0,1.000000
TERM,14978.0000,15321.0000,0,1.000000
TERM,15322.0000,15491.0000,0,1.000000
TERM,15492.0000,15764.0000,0,1.000000
TERM,15765.0000,16055.0000,0,1.000000
TERM,16056.0000,16344.0000,0,1.000000
TERM,16345.0000,16417.0000,0,1.000000
TERM,16418.0000,16770.0000,0,1.000000
TERM,16771.0000,17155.0000,0,1.000000
TERM,17156.0000,17188.0000,0,1.000000
TERM,17189.0000,17659.0000,0,1.000000
TERM,17660.0000,18141.0000,0,1.000000
TERM,18142.0000,18198.0000,0,1.000000
TERM,18199.0000,18482.0000,0,1.000000
TERM,18483.0000,18586.0000,0,1.000000
TERM,18587.0000,18687.0000,0,1.000000
TERM,18688.0000,19005.0000,0,1.000000
TERM,19006.0000,19114.0000,0,1.000000
TERM,19115.0000,19285.0000,0,1.000000
TERM,19286.0000,19697.0000,0,1.000000
TERM,19698.0000,20111.0000,0,1.000000
TERM,20112.0000,20175.0000,0,1.000000
TERM,20176.0000,20358.0000,0,1.000000
TERM,20359.0000,20758.0000,0,1.000000
TERM,20759.0000,20784.0000,0,1.000000
TERM,20785.0000,20867.0000,0,1.000000
TERM,20868.0000,21236.0000,0,1.000000
TERM,21237.0000,21620.0000,0,1.000000
TERM,21621.0000,22091.0000,0,1.000000
TERM,22092.0000,22417.0000,0,1.000000
TERM,22418.0000,22689.0000,0,1.000000
TERM,22690.0000,23153.0000,0,1.000000
TERM,23154.0000,23332.0000,0,1.000000
TERM,23333.0000,23800.0000,0,1.000000
TERM,23801.0000,24199.0000,0,1.000000
TERM,24200.0000,24494.0000,0,1.000000
TERM,24495.0000,24854.0000,0,1.000000
TERM,24855.0000,25027.0000,3,1.000000
TERM,25028.0000,25064.0000,2,1.000000
TERM,25065.0000,25312.0000,0,1.000000
TERM,25313.0000,25764.0000,0,1.000000
TERM,25765.0000,25820.0000,0,1.000000
TERM,25821.0000,26030.0000,0,1.000000
TERM,26031.0000,26236.0000,4,1.000000
TERM,26237.0000,26346.0000,0,1.000000
TERM,26347.0000,26618.0000,0,1.000000
TERM,26619.0000,26791.0000,0,1.000000
TERM,26792.0000,26920.0000,0,1.000000
TERM,26921.0000,27061.0000,0,1.000000
TERM,27062.0000,27379.0000,0,1.000000
TERM,27380.0000,27583.0000,0,1.000000
TERM,27584.0000,27918.0000,1,1.000000
TERM,27919.0000,27955.0000,0,1.000000
TERM,27956.0000,28119.0000,0,1.000000
TERM,28120.0000,28473.0000,0,1.000000
TERM,28474.0000,28810.0000,0,1.000000
TERM,28811.0000,29000.0000,0,1.000000
TERM,29001.0000,29182.0000,0,1.000000
TERM,29183.0000,29604.0000,0,1.000000
TERM,29605.0000,29804.0000,0,1.000000
TERM,29805.0000,29979.0000,0,1.000000
TERM,29980.0000,30003.0000,0,1.000000
TERM,30004.0000,30488.0000,0,1.000000
TERM,30489.0000,30809.0000,0,1.000000
TERM,30810.0000,30919.0000,0,1.000000
TERM,30920.0000,30957.0000,0,1.000000
TERM,30958.0000,31316.0000,0,1.000000
TERM,31317.0000,31656.0000,3,1.000000
TERM,31657.0000,32076.0000,3,1.000000
TERM,32077.0000,32107.0000,0,1.000000
TERM,32108.0000,32250.0000,0,1.000000
TERM,32251.0000,32461.0000,0,1.000000
TERM,32462.0000,32568.0000,0,1.000000
