# fname = f010021.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 386 start: 1, stop = 386
# 1: class: 0, dur: 396 start: 387, stop = 782
# 2: class: 0, dur: 428 start: 783, stop = 1210
# 3: class: 2, dur: 384 start: 1211, stop = 1594
# 4: class: 0, dur: 282 start: 1595, stop = 1876
# 5: class: 0, dur: 139 start: 1877, stop = 2015
# 6: class: 0, dur: 172 start: 2016, stop = 2187
# 7: class: 0, dur: 107 start: 2188, stop = 2294
# 8: class: 0, dur: 475 start: 2295, stop = 2769
# 9: class: 0, dur: 68 start: 2770, stop = 2837
# 10: class: 0, dur: 175 start: 2838, stop = 3012
# 11: class: 0, dur: 452 start: 3013, stop = 3464
# 12: class: 0, dur: 66 start: 3465, stop = 3530
# 13: class: 0, dur: 190 start: 3531, stop = 3720
# 14: class: 0, dur: 198 start: 3721, stop = 3918
# 15: class: 3, dur: 146 start: 3919, stop = 4064
# 16: class: 0, dur: 68 start: 4065, stop = 4132
# 17: class: 0, dur: 337 start: 4133, stop = 4469
# 18: class: 0, dur: 283 start: 4470, stop = 4752
# 19: class: 0, dur: 324 start: 4753, stop = 5076
# 20: class: 0, dur: 467 start: 5077, stop = 5543
# 21: class: 0, dur: 75 start: 5544, stop = 5618
# 22: class: 0, dur: 390 start: 5619, stop = 6008
# 23: class: 0, dur: 257 start: 6009, stop = 6265
# 24: class: 0, dur: 69 start: 6266, stop = 6334
# 25: class: 0, dur: 155 start: 6335, stop = 6489
# 26: class: 0, dur: 458 start: 6490, stop = 6947
# 27: class: 0, dur: 429 start: 6948, stop = 7376
# 28: class: 0, dur: 179 start: 7377, stop = 7555
# 29: class: 0, dur: 341 start: 7556, stop = 7896
# 30: class: 0, dur: 453 start: 7897, stop = 8349
# 31: class: 0, dur: 344 start: 8350, stop = 8693
# 32: class: 0, dur: 231 start: 8694, stop = 8924
# 33: class: 0, dur: 311 start: 8925, stop = 9235
# 34: class: 0, dur: 185 start: 9236, stop = 9420
# 35: class: 0, dur: 286 start: 9421, stop = 9706
# 36: class: 0, dur: 280 start: 9707, stop = 9986
# 37: class: 0, dur: 289 start: 9987, stop = 10275
# 38: class: 0, dur: 432 start: 10276, stop = 10707
# 39: class: 4, dur: 123 start: 10708, stop = 10830
# 40: class: 0, dur: 272 start: 10831, stop = 11102
# 41: class: 0, dur: 366 start: 11103, stop = 11468
# 42: class: 0, dur: 153 start: 11469, stop = 11621
# 43: class: 0, dur: 356 start: 11622, stop = 11977
# 44: class: 0, dur: 386 start: 11978, stop = 12363
# 45: class: 0, dur: 321 start: 12364, stop = 12684
# 46: class: 0, dur: 129 start: 12685, stop = 12813
# 47: class: 0, dur: 456 start: 12814, stop = 13269
# 48: class: 3, dur: 170 start: 13270, stop = 13439
# 49: class: 0, dur: 85 start: 13440, stop = 13524
# 50: class: 0, dur: 244 start: 13525, stop = 13768
# 51: class: 0, dur: 43 start: 13769, stop = 13811
# 52: class: 0, dur: 275 start: 13812, stop = 14086
# 53: class: 0, dur: 84 start: 14087, stop = 14170
# 54: class: 0, dur: 358 start: 14171, stop = 14528
# 55: class: 0, dur: 366 start: 14529, stop = 14894
# 56: class: 0, dur: 412 start: 14895, stop = 15306
# 57: class: 0, dur: 319 start: 15307, stop = 15625
# 58: class: 0, dur: 137 start: 15626, stop = 15762
# 59: class: 0, dur: 255 start: 15763, stop = 16017
# 60: class: 0, dur: 236 start: 16018, stop = 16253
# 61: class: 0, dur: 264 start: 16254, stop = 16517
# 62: class: 0, dur: 229 start: 16518, stop = 16746
# 63: class: 0, dur: 235 start: 16747, stop = 16981
# 64: class: 0, dur: 253 start: 16982, stop = 17234
# 65: class: 0, dur: 143 start: 17235, stop = 17377
# 66: class: 0, dur: 434 start: 17378, stop = 17811
# 67: class: 0, dur: 103 start: 17812, stop = 17914
# 68: class: 0, dur: 396 start: 17915, stop = 18310
# 69: class: 0, dur: 82 start: 18311, stop = 18392
# 70: class: 3, dur: 434 start: 18393, stop = 18826
# 71: class: 0, dur: 159 start: 18827, stop = 18985
# 72: class: 0, dur: 57 start: 18986, stop = 19042
# 73: class: 0, dur: 403 start: 19043, stop = 19445
# 74: class: 0, dur: 458 start: 19446, stop = 19903
#------------
1,-0.014949
2,0.737664
3,1.639234
4,0.193240
5,-0.195338
6,0.513431
7,0.799041
8,2.503794
9,1.116592
10,-1.574860
11,1.256472
12,1.059540
13,0.909816
14,1.776469
15,1.609957
16,0.195144
17,-1.221222
18,0.271754
19,-1.263027
20,-0.839142
21,-0.232607
22,-1.434575
23,-0.982264
24,-0.453073
25,-1.100236
26,-1.618615
27,0.763561
28,1.072483
29,-0.214246
30,-1.566940
31,-0.493572
32,-1.067143
33,-1.128166
34,1.024270
35,-0.128311
36,-0.614099
37,0.673595
38,0.418981
39,0.833220
40,1.210439
41,2.279406
42,1.482464
43,-0.193617
44,1.522567
45,1.556304
46,0.026394
47,0.307846
48,-0.694779
49,0.448159
50,-1.508017
51,0.109774
52,0.805499
53,-0.155140
54,0.090230
55,-0.284226
56,1.336976
57,1.361780
58,0.186553
59,-0.905316
60,-1.302289
61,-0.334261
62,-0.645570
63,1.221214
64,1.506708
65,1.328433
66,-0.712592
67,0.728045
68,0.672244
69,0.015539
70,0.924033
71,1.109073
72,0.302321
73,1.700837
74,0.065516
75,-0.562020
76,-0.766602
77,0.057502
78,0.312851
79,1.256184
80,-0.058505
81,0.344352
82,1.378389
83,-0.704204
84,0.169726
85,-0.959208
86,-0.559403
87,-2.390852
88,0.466379
89,0.938948
90,-1.605244
91,-0.335804
92,1.172911
93,1.174028
94,0.282679
95,-0.570840
96,0.764959
97,-0.578089
98,-1.526048
99,-1.067278
100,-1.495390
101,0.447774
102,0.400718
103,0.329723
104,0.885345
105,-1.120578
106,-2.009113
107,-0.369373
108,0.769449
109,0.214893
110,0.300994
111,-1.270846
112,-0.896121
113,0.408180
114,3.126427
115,-0.670030
116,1.322141
117,-0.804134
118,-0.867427
119,0.730455
120,1.092742
121,0.730987
122,1.735193
123,1.667594
124,-0.257515
125,2.220400
126,-0.594376
127,0.521327
128,1.362365
129,-0.285498
130,-0.494836
131,-0.178057
132,-0.425334
133,0.984605
134,0.609530
135,-1.339642
136,-1.383233
137,-1.359974
138,1.349244
139,1.191203
140,-0.759050
141,0.944552
142,-0.245466
143,0.790100
144,0.501430
145,-0.203370
146,-0.895605
147,-0.190387
148,1.223406
149,0.867879
150,-0.260320
151,-0.734261
152,0.357749
153,0.534245
154,1.393722
155,-0.069592
156,-0.003237
157,0.240818
158,-0.132576
159,-1.552582
160,0.701407
161,0.460722
162,0.631823
163,2.873236
164,-1.231262
165,-0.938737
166,-0.723814
167,-0.563268
168,-0.666200
169,0.268091
170,1.086598
171,-0.470235
172,-1.415249
173,0.019424
174,0.279016
175,-1.110283
176,-0.617622
177,-0.389579
178,-0.483176
179,0.202388
180,-0.708716
181,-1.639727
182,-0.776156
183,0.112716
184,-0.703229
185,0.292732
186,-1.093232
187,-1.114114
188,0.519589
189,-0.235052
190,-0.115637
191,-0.145346
192,0.061917
193,0.863127
194,1.917341
195,1.604633
196,1.628161
197,1.171710
198,1.522960
199,0.845594
200,-0.625003
201,-0.738232
202,-0.551843
203,0.256210
204,-2.001725
205,-0.276195
206,-0.575407
207,0.574800
208,0.332911
209,1.361043
210,1.083093
211,0.173604
212,2.878189
213,1.349787
214,0.056847
215,-0.368484
216,-0.793817
217,-0.233886
218,0.707600
219,1.652433
220,0.110594
221,-0.301671
222,0.918642
223,0.365747
224,1.097139
225,0.898877
226,1.175310
227,0.521914
228,0.060538
229,-0.216421
230,-0.660530
231,-2.027814
232,-0.150808
233,1.094596
234,-0.342150
235,-0.049145
236,1.725756
237,0.436512
238,0.618812
239,0.750197
240,0.283354
241,0.260078
242,-1.712868
243,-0.875535
244,-2.396568
245,-0.262806
246,-0.416660
247,-0.124385
248,-0.246667
249,0.734614
250,-0.726094
251,0.730191
252,0.521068
253,-0.062941
254,-0.357581
255,0.298215
256,0.615264
257,0.175059
258,1.323597
259,0.508347
260,0.032111
261,-0.923759
262,1.151815
263,0.212569
264,0.486864
265,0.459001
266,-0.318894
267,0.974500
268,-0.420163
269,0.338916
270,-0.103596
271,1.219020
272,0.291151
273,0.814919
274,0.890005
275,0.907250
276,0.912041
277,1.553892
278,0.924429
279,0.358335
280,0.676095
281,-1.462233
282,-1.469722
283,-0.719303
284,-1.314670
285,0.604287
286,-0.108794
287,0.661016
288,0.464609
289,1.058808
290,1.348835
291,-0.233896
292,-0.872217
293,-1.435942
294,2.142522
295,0.103430
296,0.481242
297,0.236068
298,0.329743
299,-2.324492
300,-1.786207
301,0.815014
302,0.317155
303,0.439750
304,0.112429
305,-0.743859
306,-1.137669
307,-0.120584
308,0.138419
309,1.151345
310,0.776001
311,0.334901
312,0.443072
313,-0.171378
314,-0.663780
315,0.437725
316,0.100984
317,0.773898
318,1.795707
319,-0.703991
320,-1.964581
321,-0.577318
322,-0.666770
323,0.540826
324,1.673817
325,2.387655
326,1.231674
327,0.873789
328,-0.922586
329,0.699209
330,-1.203472
331,-0.266755
332,-0.486417
333,0.620037
334,2.130754
335,2.014904
336,2.712455
337,0.121484
338,-0.559458
339,-1.225209
340,0.242458
341,0.370446
342,0.683986
343,2.218505
344,1.108037
345,-0.049348
346,1.780402
347,1.288723
348,1.062601
349,0.962605
350,-0.923993
351,-0.066316
352,-0.904653
353,-1.414315
354,-2.160797
355,-1.354924
356,-0.603577
357,-2.045013
358,0.295709
359,0.179932
360,1.601982
361,1.900839
362,0.273699
363,0.581704
364,2.186613
365,1.405246
366,-0.303652
367,0.733962
368,-0.481598
369,-0.016092
370,-0.546951
371,0.466739
372,-0.517700
373,-0.531261
374,-0.309236
375,0.197945
376,1.284546
377,0.963558
378,0.659052
379,-0.658106
380,-1.238369
381,0.877406
382,0.681055
383,-2.007121
384,-2.246124
385,-0.939013
386,-2.375256
387,-1.152819
388,-1.699451
389,-0.273005
390,1.129299
391,0.555922
392,-0.322246
393,1.601011
394,-0.497761
395,-0.379920
396,-0.585301
397,0.210625
398,0.054288
399,1.038084
400,-0.862543
401,-0.275611
402,2.017975
403,0.860239
404,0.931063
405,-0.806658
406,-2.495204
407,-0.242605
408,-1.301479
409,-0.311579
410,-2.050280
411,-0.974697
412,0.688796
413,-1.015527
414,0.585257
415,-2.077018
416,-1.258760
417,-0.210608
418,-0.547947
419,-1.260693
420,-0.478779
421,0.511957
422,1.913413
423,-1.009393
424,-0.033737
425,-1.495459
426,-1.890471
427,-0.121490
428,1.036881
