# fname = f010875.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 97 start: 1, stop = 97
# 1: class: 0, dur: 66 start: 98, stop = 163
# 2: class: 0, dur: 264 start: 164, stop = 427
# 3: class: 0, dur: 409 start: 428, stop = 836
# 4: class: 0, dur: 250 start: 837, stop = 1086
# 5: class: 0, dur: 360 start: 1087, stop = 1446
# 6: class: 0, dur: 147 start: 1447, stop = 1593
# 7: class: 0, dur: 240 start: 1594, stop = 1833
# 8: class: 0, dur: 405 start: 1834, stop = 2238
# 9: class: 0, dur: 431 start: 2239, stop = 2669
# 10: class: 0, dur: 406 start: 2670, stop = 3075
# 11: class: 0, dur: 134 start: 3076, stop = 3209
# 12: class: 4, dur: 444 start: 3210, stop = 3653
# 13: class: 0, dur: 229 start: 3654, stop = 3882
# 14: class: 4, dur: 142 start: 3883, stop = 4024
# 15: class: 0, dur: 360 start: 4025, stop = 4384
# 16: class: 0, dur: 244 start: 4385, stop = 4628
# 17: class: 0, dur: 220 start: 4629, stop = 4848
# 18: class: 0, dur: 106 start: 4849, stop = 4954
# 19: class: 4, dur: 427 start: 4955, stop = 5381
# 20: class: 0, dur: 206 start: 5382, stop = 5587
# 21: class: 0, dur: 119 start: 5588, stop = 5706
# 22: class: 0, dur: 99 start: 5707, stop = 5805
# 23: class: 0, dur: 322 start: 5806, stop = 6127
# 24: class: 0, dur: 359 start: 6128, stop = 6486
# 25: class: 0, dur: 415 start: 6487, stop = 6901
# 26: class: 0, dur: 404 start: 6902, stop = 7305
# 27: class: 0, dur: 228 start: 7306, stop = 7533
# 28: class: 0, dur: 68 start: 7534, stop = 7601
# 29: class: 0, dur: 41 start: 7602, stop = 7642
# 30: class: 0, dur: 87 start: 7643, stop = 7729
# 31: class: 0, dur: 115 start: 7730, stop = 7844
# 32: class: 0, dur: 38 start: 7845, stop = 7882
# 33: class: 0, dur: 425 start: 7883, stop = 8307
# 34: class: 0, dur: 48 start: 8308, stop = 8355
# 35: class: 0, dur: 264 start: 8356, stop = 8619
# 36: class: 0, dur: 169 start: 8620, stop = 8788
# 37: class: 0, dur: 476 start: 8789, stop = 9264
# 38: class: 0, dur: 164 start: 9265, stop = 9428
# 39: class: 0, dur: 134 start: 9429, stop = 9562
# 40: class: 0, dur: 407 start: 9563, stop = 9969
# 41: class: 4, dur: 450 start: 9970, stop = 10419
# 42: class: 0, dur: 129 start: 10420, stop = 10548
# 43: class: 0, dur: 214 start: 10549, stop = 10762
#------------
1,-0.612645
2,0.798646
3,0.808684
4,1.019139
5,0.649045
6,-0.932116
7,0.590857
8,-0.634863
9,-1.431357
10,0.391352
11,2.757886
12,0.430492
13,1.641122
14,0.310026
15,1.109378
16,-1.209666
17,1.085833
18,0.386092
19,0.007327
20,-0.651366
21,-0.019721
22,-0.274114
23,0.219386
24,0.393813
25,-0.736395
26,0.795730
27,1.322471
28,-1.005525
29,-1.348880
30,-0.625593
31,-0.554501
32,0.985359
33,1.343010
34,0.337687
35,-1.428649
36,-1.066448
37,-1.639153
38,-1.163232
39,1.124557
40,0.289370
41,0.541744
42,-0.193119
43,-1.508005
44,0.796613
45,1.878476
46,0.226547
47,-0.698347
48,-1.177650
49,0.088434
50,-0.575221
51,-1.164916
52,0.994932
53,1.222611
54,-0.047838
55,-1.088113
56,0.816326
57,-0.898397
58,0.377436
59,-0.162418
60,2.831848
61,0.978935
62,0.585535
63,0.597844
64,-3.101928
65,0.229338
66,1.050526
67,1.439341
68,0.775927
69,-0.434283
70,0.456782
71,0.158112
72,-1.237415
73,0.630893
74,0.117440
75,-0.585190
76,-0.589037
77,-0.218112
78,-1.824452
79,0.231940
80,3.047326
81,-0.890580
82,0.851556
83,0.138418
84,-1.024522
85,0.163035
86,-1.877438
87,-1.684963
88,-1.917555
89,-0.375773
90,0.888534
91,-0.447125
92,0.081215
93,1.574216
94,-0.626615
95,-0.912927
96,-1.027063
97,1.435496
98,-0.822187
99,-1.499286
100,1.695722
101,2.756344
102,0.924344
103,1.154323
104,1.336553
105,0.826011
106,1.630040
107,-0.768775
108,0.572877
109,0.119830
110,0.295813
111,-0.332815
112,2.716093
113,-1.452711
114,1.114373
115,0.827193
116,-0.596606
117,0.094791
118,-0.283433
119,-0.137584
120,1.293619
121,-0.892801
122,-1.653273
123,-2.701010
124,1.062063
125,2.041563
126,0.783714
127,0.050116
128,0.671776
129,0.728524
130,-1.143365
131,-1.759146
132,-2.601565
133,-3.182160
134,-1.353728
135,0.044248
136,1.802982
137,0.301224
138,0.240557
139,-0.347828
140,-0.995100
141,0.439249
142,-1.428913
143,-1.480425
144,-0.945461
145,0.335280
146,-1.726238
147,-0.558426
148,1.201995
149,2.627378
150,3.128654
151,-1.569757
152,-1.640541
153,-1.966044
154,0.210472
155,0.812142
156,1.120192
157,0.065594
158,0.307044
159,-0.793054
160,-0.185315
161,-2.184537
162,-1.139928
163,-1.693242
164,-1.781383
165,0.955106
166,0.972397
167,-0.403766
168,0.981908
169,1.162874
170,-0.289991
171,2.125833
172,-0.729927
173,1.263264
174,0.560785
175,-0.257694
176,1.054312
177,-0.879985
178,0.292932
179,-1.101106
180,-0.965707
181,0.248959
182,0.192905
183,-0.218545
184,1.640515
185,0.250365
186,-0.049869
187,-0.514474
188,-0.602781
189,0.897607
190,-1.425744
191,-0.417690
192,1.695771
193,1.324988
194,0.205364
195,-0.149500
196,1.351819
197,-0.368403
198,-0.967850
199,-0.955169
200,-0.900686
201,0.758881
202,0.002829
203,0.944077
204,-0.685925
205,-2.087830
206,0.448444
207,1.945931
208,2.708843
209,0.452621
210,-0.634906
211,-1.008314
212,1.271177
213,1.646766
214,1.423337
215,-0.780855
216,-1.320591
217,1.854101
218,0.036375
219,-0.108473
220,0.519799
221,-0.968510
222,0.431724
223,-1.602648
224,0.870402
225,-0.287143
226,-0.598225
227,-0.457273
228,-0.591066
229,0.453651
230,-0.636708
231,0.978506
232,1.211223
233,0.680502
234,-1.409829
235,0.643218
236,2.028121
237,2.383085
238,1.964000
239,0.776984
240,-0.321299
241,0.040272
242,2.731519
243,-0.132958
244,0.598803
245,0.211826
246,-0.635449
247,0.689015
248,-0.043014
249,0.161380
250,-0.320209
251,1.334220
252,1.379035
253,-0.948572
254,-0.870357
255,-1.157355
256,-0.802311
257,1.184414
258,1.057179
259,-1.957906
260,-0.065184
261,-0.211323
262,0.555373
263,1.077687
264,1.151013
265,2.244293
266,0.556781
267,-0.768066
268,0.348216
269,0.276195
270,0.057061
271,0.754801
272,0.833785
273,-0.629951
274,0.897002
275,-0.205912
276,-0.824175
277,-0.280752
278,0.298817
279,0.565734
280,1.573888
281,-0.145582
282,-0.407260
283,0.456322
284,-1.285429
285,2.381663
286,-0.115958
287,-0.521771
288,-1.084074
289,-0.260738
290,-0.078600
291,0.378123
292,1.520766
293,-0.582723
294,-1.235632
295,-0.947188
296,-0.508041
297,-0.359827
298,-1.403845
299,-1.286734
300,-0.359895
301,0.163383
302,0.972244
303,0.326366
304,0.907358
305,0.704371
306,-0.677614
307,-0.031530
308,0.669074
309,-0.782861
310,-1.145356
311,0.926208
312,0.298885
313,2.475398
314,-0.104126
315,-0.066023
316,-0.928435
317,-0.658470
318,-1.148709
319,-0.299856
320,0.164923
321,-1.472659
322,1.217461
323,0.161773
324,0.763724
325,-0.077594
326,-0.604524
327,-1.692279
328,-1.297564
329,-0.317276
330,1.323590
331,-1.183320
332,-0.612889
333,0.722514
334,-0.188596
335,2.135371
336,1.125635
337,0.113252
338,-0.154473
339,0.231663
340,-0.052196
341,-1.051664
342,0.076188
343,1.157313
344,1.701276
345,0.099990
346,-0.370206
347,-1.950320
348,1.310337
349,1.136769
350,0.160052
351,0.602397
352,0.334882
353,0.193143
354,0.662218
355,1.896943
356,-0.820475
357,0.423435
358,0.639124
359,-0.373211
360,0.406419
361,0.618298
362,-1.542761
363,-2.066887
364,0.006981
365,0.571275
366,-0.119773
367,0.263574
368,0.351430
369,-2.101236
370,-0.138348
371,-3.153410
372,-0.631831
373,0.786797
374,0.395857
375,-1.069088
376,1.908444
377,1.187003
378,-0.419393
379,-0.764295
380,-0.026317
381,0.312525
382,-0.641176
383,-0.039080
384,-0.536412
385,-1.278368
386,-1.871899
387,-1.155199
388,-0.695108
389,-0.943775
390,0.698021
391,-0.559645
392,-0.137592
393,1.183702
394,0.117456
395,0.690134
396,1.091626
397,-0.497942
398,-0.943694
399,-0.063751
400,0.533364
401,1.819482
402,-1.355702
403,-1.499448
404,-0.125158
405,0.852977
406,-0.323590
407,-1.477360
408,-1.320961
409,-0.000081
410,0.982728
411,0.878300
412,-0.077464
413,2.260357
414,2.406595
415,-1.086538
416,-0.869247
417,-0.150989
418,-0.825745
419,-1.471932
420,-2.283751
421,0.026977
422,0.521685
423,0.795158
424,2.311540
425,-0.947526
426,0.680121
427,-0.048863
428,0.425553
429,-0.280206
430,0.570246
431,1.023475
432,0.430237
433,0.065843
434,-0.960155
435,-1.509114
436,1.867993
437,0.465130
438,0.730714
