# fname = f010550.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 280 start: 1, stop = 280
# 1: class: 0, dur: 373 start: 281, stop = 653
# 2: class: 0, dur: 445 start: 654, stop = 1098
# 3: class: 0, dur: 461 start: 1099, stop = 1559
# 4: class: 3, dur: 400 start: 1560, stop = 1959
# 5: class: 0, dur: 60 start: 1960, stop = 2019
# 6: class: 0, dur: 26 start: 2020, stop = 2045
# 7: class: 0, dur: 487 start: 2046, stop = 2532
# 8: class: 0, dur: 57 start: 2533, stop = 2589
# 9: class: 2, dur: 78 start: 2590, stop = 2667
# 10: class: 0, dur: 339 start: 2668, stop = 3006
# 11: class: 0, dur: 48 start: 3007, stop = 3054
# 12: class: 0, dur: 471 start: 3055, stop = 3525
# 13: class: 0, dur: 99 start: 3526, stop = 3624
# 14: class: 0, dur: 34 start: 3625, stop = 3658
# 15: class: 0, dur: 294 start: 3659, stop = 3952
# 16: class: 0, dur: 376 start: 3953, stop = 4328
# 17: class: 0, dur: 491 start: 4329, stop = 4819
# 18: class: 0, dur: 314 start: 4820, stop = 5133
# 19: class: 0, dur: 193 start: 5134, stop = 5326
# 20: class: 0, dur: 309 start: 5327, stop = 5635
# 21: class: 0, dur: 322 start: 5636, stop = 5957
# 22: class: 0, dur: 392 start: 5958, stop = 6349
# 23: class: 0, dur: 327 start: 6350, stop = 6676
# 24: class: 0, dur: 290 start: 6677, stop = 6966
# 25: class: 0, dur: 64 start: 6967, stop = 7030
# 26: class: 0, dur: 461 start: 7031, stop = 7491
# 27: class: 0, dur: 411 start: 7492, stop = 7902
# 28: class: 3, dur: 161 start: 7903, stop = 8063
# 29: class: 0, dur: 473 start: 8064, stop = 8536
# 30: class: 0, dur: 139 start: 8537, stop = 8675
# 31: class: 0, dur: 173 start: 8676, stop = 8848
# 32: class: 0, dur: 104 start: 8849, stop = 8952
# 33: class: 0, dur: 410 start: 8953, stop = 9362
# 34: class: 0, dur: 450 start: 9363, stop = 9812
# 35: class: 0, dur: 200 start: 9813, stop = 10012
# 36: class: 0, dur: 164 start: 10013, stop = 10176
# 37: class: 0, dur: 195 start: 10177, stop = 10371
# 38: class: 0, dur: 34 start: 10372, stop = 10405
# 39: class: 0, dur: 160 start: 10406, stop = 10565
# 40: class: 0, dur: 330 start: 10566, stop = 10895
# 41: class: 0, dur: 497 start: 10896, stop = 11392
# 42: class: 0, dur: 78 start: 11393, stop = 11470
# 43: class: 0, dur: 85 start: 11471, stop = 11555
# 44: class: 0, dur: 473 start: 11556, stop = 12028
# 45: class: 0, dur: 463 start: 12029, stop = 12491
# 46: class: 0, dur: 232 start: 12492, stop = 12723
# 47: class: 0, dur: 119 start: 12724, stop = 12842
# 48: class: 0, dur: 158 start: 12843, stop = 13000
# 49: class: 0, dur: 342 start: 13001, stop = 13342
# 50: class: 0, dur: 128 start: 13343, stop = 13470
# 51: class: 0, dur: 30 start: 13471, stop = 13500
# 52: class: 0, dur: 296 start: 13501, stop = 13796
# 53: class: 0, dur: 478 start: 13797, stop = 14274
# 54: class: 0, dur: 39 start: 14275, stop = 14313
# 55: class: 0, dur: 497 start: 14314, stop = 14810
# 56: class: 0, dur: 139 start: 14811, stop = 14949
# 57: class: 0, dur: 263 start: 14950, stop = 15212
# 58: class: 0, dur: 335 start: 15213, stop = 15547
# 59: class: 0, dur: 302 start: 15548, stop = 15849
# 60: class: 0, dur: 357 start: 15850, stop = 16206
# 61: class: 0, dur: 216 start: 16207, stop = 16422
# 62: class: 0, dur: 322 start: 16423, stop = 16744
# 63: class: 0, dur: 120 start: 16745, stop = 16864
# 64: class: 0, dur: 429 start: 16865, stop = 17293
# 65: class: 0, dur: 74 start: 17294, stop = 17367
# 66: class: 0, dur: 488 start: 17368, stop = 17855
# 67: class: 0, dur: 78 start: 17856, stop = 17933
# 68: class: 4, dur: 328 start: 17934, stop = 18261
# 69: class: 2, dur: 411 start: 18262, stop = 18672
# 70: class: 0, dur: 260 start: 18673, stop = 18932
# 71: class: 0, dur: 353 start: 18933, stop = 19285
# 72: class: 1, dur: 171 start: 19286, stop = 19456
# 73: class: 0, dur: 292 start: 19457, stop = 19748
# 74: class: 0, dur: 321 start: 19749, stop = 20069
# 75: class: 0, dur: 115 start: 20070, stop = 20184
# 76: class: 0, dur: 230 start: 20185, stop = 20414
# 77: class: 0, dur: 53 start: 20415, stop = 20467
# 78: class: 0, dur: 88 start: 20468, stop = 20555
# 79: class: 0, dur: 205 start: 20556, stop = 20760
# 80: class: 0, dur: 94 start: 20761, stop = 20854
# 81: class: 0, dur: 112 start: 20855, stop = 20966
# 82: class: 0, dur: 139 start: 20967, stop = 21105
# 83: class: 0, dur: 121 start: 21106, stop = 21226
# 84: class: 0, dur: 101 start: 21227, stop = 21327
# 85: class: 0, dur: 111 start: 21328, stop = 21438
# 86: class: 3, dur: 482 start: 21439, stop = 21920
# 87: class: 0, dur: 276 start: 21921, stop = 22196
# 88: class: 0, dur: 109 start: 22197, stop = 22305
# 89: class: 0, dur: 49 start: 22306, stop = 22354
# 90: class: 0, dur: 352 start: 22355, stop = 22706
#------------
1,-0.392033
2,0.180640
3,-1.522625
4,-1.723791
5,-0.066883
6,0.484632
7,1.422111
8,0.364861
9,-0.104535
10,0.207302
11,0.851675
12,-0.715783
13,-0.724585
14,0.973637
15,-1.156162
16,-0.650812
17,0.327217
18,0.671748
19,1.023497
20,0.922202
21,-1.496987
22,-1.308525
23,-1.496681
24,-0.611629
25,-0.300240
26,-0.073271
27,0.137319
28,0.243380
29,1.558353
30,-1.299833
31,-0.578886
32,0.072918
33,0.102126
34,0.135669
35,-1.191474
36,-0.757250
37,0.386386
38,0.436877
39,-1.685222
40,0.914284
41,0.123273
42,1.128684
43,0.969829
44,0.341283
45,1.892934
46,0.577433
47,0.331098
48,1.019169
49,-0.202797
50,-2.319095
51,-0.221615
52,-1.968835
53,-0.330270
54,0.033808
55,1.635969
56,1.897875
57,0.381209
58,0.150535
59,-0.850177
60,0.592982
61,-0.271885
62,-0.865128
63,0.879510
64,-0.183724
65,-1.716433
66,-0.794354
67,-0.588484
68,-0.383227
69,1.557869
70,-0.981945
71,-0.847225
72,-1.074527
73,0.327564
74,0.706349
75,-0.467762
76,0.083890
77,-2.937238
78,0.196016
79,-0.200069
80,-0.416500
81,-2.477574
82,-0.203470
83,-0.400805
84,-0.431068
85,0.786097
86,0.577827
87,0.520165
88,1.628572
89,0.806269
90,1.243619
91,-0.460484
92,-1.198790
93,0.325802
94,-0.293913
95,-0.003245
96,1.787569
97,0.029021
98,-0.823879
99,-0.579383
100,-1.019330
101,0.912192
102,1.963958
103,0.756417
104,-1.576705
105,0.857182
106,-0.972447
107,-0.004749
108,-0.735500
109,-0.473165
110,1.646595
111,1.878899
112,1.779603
113,-0.448966
114,1.485768
115,1.634938
116,-0.044219
117,-0.248539
118,-0.304754
119,-2.674574
120,-1.168489
121,-1.188696
122,-0.380970
123,-0.754833
124,1.419593
125,-0.105502
126,0.730054
127,-0.225312
128,-1.365782
129,-0.430675
130,0.681521
131,-0.657011
132,-0.921744
133,0.447684
134,-1.854859
135,-1.814838
136,-0.942334
137,-1.636087
138,-0.396319
139,0.791844
140,2.904088
141,-0.352775
142,-1.877956
143,-0.393468
144,2.200514
145,-0.614452
146,1.335662
147,-0.457779
148,-2.731896
149,-0.442725
150,-0.178036
151,1.302340
152,0.717994
153,0.599874
154,0.009743
155,-0.432219
156,-1.096386
157,1.463096
158,1.185733
159,0.719942
160,0.493297
161,-1.400423
162,-1.498584
163,-0.855463
164,-2.770659
165,-0.136957
166,1.732266
167,0.160228
168,-1.130625
169,-2.154852
170,1.028590
171,0.010758
172,-1.514399
173,1.449089
174,0.533709
175,0.345707
176,-0.114685
177,0.456510
178,0.505435
179,-1.197069
180,1.617358
181,0.349475
182,1.209586
183,0.547139
184,-1.038014
185,-0.068888
186,-0.023889
187,-1.558071
188,-0.159828
189,0.925859
190,1.251816
191,-0.915159
192,0.830636
193,0.276449
194,-0.571681
195,-0.237460
196,-0.374157
197,-0.368159
198,1.125394
199,0.650237
200,2.840738
201,-0.159543
202,-0.839677
203,-1.170111
204,-1.121132
205,1.394496
206,0.666622
207,1.686835
208,0.178572
209,0.297756
210,-0.127910
211,1.362765
212,-1.146068
213,0.592951
214,1.197214
215,1.489032
216,0.795740
217,-0.139173
218,-1.089287
219,1.579584
220,1.013473
221,-1.169610
222,-0.493424
223,-0.562701
224,-1.846882
225,0.572509
226,0.570373
227,0.185073
228,0.850989
229,-1.116260
230,-0.968822
231,-0.641586
232,-1.398588
233,0.388879
234,0.947918
235,0.045887
236,1.125976
237,-0.583880
238,-0.830204
239,-1.171640
240,0.422284
241,0.680716
242,-0.504288
243,0.287852
244,-0.168929
245,-0.103247
246,-0.420613
247,-0.539941
248,-1.998562
249,-0.132562
250,-0.959600
251,-0.246201
252,-0.851721
253,-1.387461
254,-0.765274
255,-1.786653
256,-3.216812
257,-1.195060
258,-0.634490
259,0.802404
260,0.686122
261,0.438740
262,-0.949883
263,0.546832
264,0.897710
265,0.438970
266,-0.623807
267,-0.848853
268,-1.768699
269,-1.177391
270,1.585803
271,0.897348
272,-0.188219
273,0.031026
274,0.633407
275,1.046162
276,0.172636
277,-0.531513
278,0.145694
279,0.846171
280,-0.102933
281,0.141341
282,0.867797
283,-0.653018
284,1.986153
285,1.132467
286,0.631437
287,-0.272399
288,-0.060263
289,-0.610657
290,-0.560036
291,2.813815
292,-0.035214
293,0.103533
294,0.505587
295,-0.619900
296,0.765426
297,-0.766610
298,1.255533
299,0.527514
300,0.511030
301,-1.322151
302,0.939977
303,0.334548
304,0.323719
305,-1.690503
306,-1.146942
307,-0.422269
308,-0.646173
309,0.972680
310,2.224025
311,-0.401652
312,-1.340241
313,0.862835
314,0.538191
315,0.001975
316,0.683725
317,4.062316
318,2.255450
319,0.536538
320,0.167537
321,-1.501045
322,-0.027309
323,0.445506
324,-0.537037
325,0.067605
326,0.821058
327,-0.308036
328,-0.237780
329,0.103109
330,0.224558
331,0.579047
332,0.581887
333,0.283852
334,0.343967
335,0.996418
336,-0.468665
337,-0.604717
338,0.248361
339,0.227860
340,-1.240253
341,-0.724649
342,0.245605
343,1.834783
