# fname = f010772.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 206 start: 1, stop = 206
# 1: class: 2, dur: 488 start: 207, stop = 694
# 2: class: 0, dur: 278 start: 695, stop = 972
# 3: class: 0, dur: 365 start: 973, stop = 1337
# 4: class: 0, dur: 309 start: 1338, stop = 1646
# 5: class: 0, dur: 93 start: 1647, stop = 1739
# 6: class: 0, dur: 151 start: 1740, stop = 1890
# 7: class: 0, dur: 406 start: 1891, stop = 2296
# 8: class: 0, dur: 247 start: 2297, stop = 2543
# 9: class: 0, dur: 405 start: 2544, stop = 2948
# 10: class: 0, dur: 234 start: 2949, stop = 3182
# 11: class: 0, dur: 256 start: 3183, stop = 3438
# 12: class: 0, dur: 232 start: 3439, stop = 3670
# 13: class: 0, dur: 334 start: 3671, stop = 4004
# 14: class: 0, dur: 464 start: 4005, stop = 4468
# 15: class: 0, dur: 50 start: 4469, stop = 4518
# 16: class: 0, dur: 263 start: 4519, stop = 4781
# 17: class: 2, dur: 115 start: 4782, stop = 4896
# 18: class: 0, dur: 50 start: 4897, stop = 4946
# 19: class: 0, dur: 32 start: 4947, stop = 4978
# 20: class: 0, dur: 302 start: 4979, stop = 5280
# 21: class: 0, dur: 470 start: 5281, stop = 5750
# 22: class: 0, dur: 387 start: 5751, stop = 6137
# 23: class: 0, dur: 56 start: 6138, stop = 6193
# 24: class: 0, dur: 498 start: 6194, stop = 6691
# 25: class: 0, dur: 488 start: 6692, stop = 7179
# 26: class: 0, dur: 210 start: 7180, stop = 7389
# 27: class: 0, dur: 59 start: 7390, stop = 7448
# 28: class: 0, dur: 496 start: 7449, stop = 7944
# 29: class: 0, dur: 443 start: 7945, stop = 8387
#------------
1,0.655909
2,0.392378
3,-0.297561
4,-1.852095
5,0.289532
6,0.632870
7,1.062719
8,0.662771
9,3.742532
10,1.956401
11,-1.475747
12,-0.446128
13,0.843430
14,0.520161
15,-0.626480
16,0.367855
17,-0.736184
18,-1.133366
19,0.584457
20,-0.467137
21,-0.087551
22,-0.805144
23,0.003634
24,-0.586589
25,0.280395
26,-2.136861
27,-1.220844
28,-0.058291
29,-0.792616
30,-0.873420
31,-0.355167
32,-0.482606
33,-1.178476
34,-1.004879
35,0.633494
36,0.776542
37,-1.140830
38,0.069455
39,0.485494
40,-0.140318
41,0.928862
42,0.879377
43,-1.104896
44,-1.014086
45,1.521370
46,0.929991
47,-0.045622
48,0.835112
49,0.824284
50,-0.257371
51,0.431643
52,1.785938
53,0.403441
54,0.640998
55,1.218012
56,1.403812
57,-0.044862
58,0.969165
59,-0.131221
60,-0.756037
61,0.376472
62,-0.468963
63,0.049058
64,-0.365052
65,-1.036864
66,0.615500
67,0.358583
68,0.743327
69,-0.486562
70,-0.767069
71,1.376926
72,-0.448968
73,-0.584152
74,-1.507647
75,0.633101
76,1.708014
77,1.727046
78,-0.942725
79,0.570711
80,-0.192701
81,1.499175
82,-0.930739
83,-0.590400
84,-1.432115
85,-2.078265
86,-1.920524
87,-1.568823
88,0.390183
89,-0.005433
90,-1.000913
91,-1.348792
92,1.113741
93,-0.461686
94,-0.053954
95,-1.064620
96,0.948773
97,2.177899
98,0.553568
99,0.733641
100,1.479406
101,-0.614441
102,0.726008
103,0.861380
104,-0.100892
105,0.318638
106,0.742453
107,-1.513959
108,-0.078070
109,0.537013
110,-0.983358
111,-0.149791
112,-0.749341
113,-0.079302
114,1.682593
115,0.405960
116,0.616814
117,-2.348003
118,0.564632
119,-0.832483
120,-1.227298
121,0.366663
122,2.262253
123,-1.252025
124,0.407532
125,1.992693
126,0.931464
127,-1.077191
128,-0.766596
129,-0.683322
130,1.452026
131,-0.705895
132,0.137993
133,0.726680
134,-0.415908
135,0.547786
136,1.089485
137,-1.084035
138,-0.534442
139,1.264947
140,-0.817093
141,1.383356
142,-1.825855
143,-0.108827
144,-1.543484
145,0.291259
146,0.151206
147,-0.224598
148,1.106251
149,-1.320815
150,-0.020726
151,0.533883
152,0.499020
153,-0.454925
154,0.568727
155,0.829066
156,0.732118
157,1.122808
158,1.189727
159,-1.741333
160,1.749686
161,2.783721
162,0.450995
163,-0.146131
164,-0.505212
165,-1.218402
166,0.265052
167,0.196057
168,-0.078524
