# fname = f010948.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 495 start: 1, stop = 495
# 1: class: 0, dur: 337 start: 496, stop = 832
# 2: class: 0, dur: 88 start: 833, stop = 920
# 3: class: 0, dur: 482 start: 921, stop = 1402
# 4: class: 0, dur: 416 start: 1403, stop = 1818
# 5: class: 0, dur: 324 start: 1819, stop = 2142
# 6: class: 0, dur: 81 start: 2143, stop = 2223
# 7: class: 0, dur: 331 start: 2224, stop = 2554
# 8: class: 0, dur: 180 start: 2555, stop = 2734
# 9: class: 0, dur: 135 start: 2735, stop = 2869
# 10: class: 0, dur: 305 start: 2870, stop = 3174
# 11: class: 0, dur: 141 start: 3175, stop = 3315
# 12: class: 4, dur: 464 start: 3316, stop = 3779
# 13: class: 0, dur: 315 start: 3780, stop = 4094
# 14: class: 3, dur: 429 start: 4095, stop = 4523
# 15: class: 0, dur: 42 start: 4524, stop = 4565
# 16: class: 0, dur: 376 start: 4566, stop = 4941
# 17: class: 0, dur: 455 start: 4942, stop = 5396
# 18: class: 0, dur: 181 start: 5397, stop = 5577
# 19: class: 1, dur: 381 start: 5578, stop = 5958
# 20: class: 0, dur: 239 start: 5959, stop = 6197
# 21: class: 0, dur: 400 start: 6198, stop = 6597
# 22: class: 0, dur: 112 start: 6598, stop = 6709
# 23: class: 0, dur: 218 start: 6710, stop = 6927
# 24: class: 0, dur: 30 start: 6928, stop = 6957
# 25: class: 0, dur: 227 start: 6958, stop = 7184
# 26: class: 0, dur: 327 start: 7185, stop = 7511
# 27: class: 0, dur: 87 start: 7512, stop = 7598
# 28: class: 0, dur: 428 start: 7599, stop = 8026
# 29: class: 0, dur: 107 start: 8027, stop = 8133
# 30: class: 0, dur: 12 start: 8134, stop = 8145
# 31: class: 0, dur: 299 start: 8146, stop = 8444
# 32: class: 0, dur: 376 start: 8445, stop = 8820
# 33: class: 0, dur: 280 start: 8821, stop = 9100
# 34: class: 0, dur: 93 start: 9101, stop = 9193
# 35: class: 0, dur: 341 start: 9194, stop = 9534
# 36: class: 0, dur: 95 start: 9535, stop = 9629
# 37: class: 0, dur: 313 start: 9630, stop = 9942
# 38: class: 0, dur: 60 start: 9943, stop = 10002
# 39: class: 0, dur: 305 start: 10003, stop = 10307
# 40: class: 0, dur: 277 start: 10308, stop = 10584
# 41: class: 2, dur: 131 start: 10585, stop = 10715
# 42: class: 0, dur: 349 start: 10716, stop = 11064
# 43: class: 0, dur: 392 start: 11065, stop = 11456
#------------
1,-0.265744
2,1.596899
3,0.786611
4,1.798965
5,0.638946
6,0.983536
7,-0.249045
8,-0.668395
9,2.045013
10,1.168551
11,-0.230616
12,0.427279
13,0.475831
14,-0.160387
15,0.548012
16,-0.629411
17,-0.267806
18,-0.158326
19,-0.716476
20,-0.980943
21,0.112435
22,-1.043183
23,-1.266437
24,0.848829
25,0.060576
26,-0.409225
27,0.165776
28,-0.156792
29,-0.466612
30,1.310938
31,1.199412
32,-0.061303
33,1.398096
34,1.684995
35,1.026092
36,-1.012310
37,0.654334
38,1.058264
39,0.138997
40,-1.285134
41,-1.945105
42,-1.549533
43,0.527381
44,-1.598134
45,-0.386334
46,0.415250
47,-0.333941
48,-0.070240
49,-0.944361
50,-0.138898
51,-0.433986
52,0.278719
53,-0.372369
54,0.729508
55,0.231776
56,-0.500332
57,0.330395
58,-0.793768
59,-1.895584
60,-0.301695
61,-0.719248
62,-0.670975
63,-0.792016
64,0.678741
65,0.749671
66,-0.505371
67,0.478673
68,1.085204
69,0.814416
70,0.027616
71,-1.299293
72,0.182410
73,0.371972
74,0.748156
75,-2.328191
76,-1.487629
77,0.315043
78,2.082719
79,0.734348
80,-0.079791
81,0.558162
82,-0.936007
83,-0.941060
84,0.123282
85,-0.046718
86,0.584062
87,0.396873
88,-0.147454
89,0.936455
90,1.062236
91,-0.770900
92,-0.004959
93,-0.929075
94,-0.153274
95,-1.188152
96,-1.169226
97,0.338229
98,0.578859
99,0.703692
100,-0.416766
101,0.117832
102,1.679859
103,0.764461
104,-1.179558
105,0.634136
106,-1.450237
107,0.097009
108,0.887406
109,-0.145340
110,-0.459050
111,-0.246851
112,-1.231568
113,-1.812464
114,-0.730802
115,0.362520
116,0.654395
117,0.122524
118,-0.609343
119,0.697232
120,1.471880
121,0.560705
122,0.017205
123,1.642213
124,-0.556524
125,-0.489430
126,-0.599307
127,-0.728407
128,0.140991
129,-0.134946
130,-1.269460
131,0.427122
132,-1.448355
133,0.695827
134,2.000411
135,-0.378003
136,0.195688
137,0.721510
138,0.360316
139,0.499952
140,0.772871
141,0.981251
142,-0.580595
143,-2.365006
144,-0.525379
145,0.929144
146,1.468175
147,0.443269
148,-0.449495
149,-0.491746
150,0.358498
151,0.154270
152,0.049459
153,-0.202734
154,0.256618
155,-1.481515
156,0.324277
157,-0.025917
158,0.014439
159,-1.252630
160,-1.314407
161,0.410821
162,-1.586651
163,0.670650
164,0.721795
165,-1.183555
166,-0.313970
167,-0.512411
168,0.103374
169,0.039526
170,-0.372310
171,0.706351
172,0.634590
173,1.068147
174,0.606243
175,-1.208216
176,-1.232837
177,-0.181904
178,-1.108293
179,0.277241
180,-1.203727
181,1.115046
182,1.087455
183,0.934919
184,-0.242633
185,-1.030196
186,-0.700357
187,0.174376
188,0.342925
189,0.877001
190,-1.412706
191,0.642692
192,0.488491
193,0.516164
194,1.747619
195,0.982360
196,1.430814
197,0.224037
198,0.778576
199,0.283733
200,1.585300
201,1.540931
202,0.971269
203,-0.800241
204,0.724033
205,-0.223897
206,0.747166
207,0.021749
208,-1.087793
209,-2.253637
210,-1.455209
211,-0.811922
212,0.466099
213,0.593235
214,1.631238
215,0.253659
216,0.890404
217,0.241814
218,-0.271513
219,-0.688597
220,-0.539796
221,-0.227540
222,0.130897
223,-0.373400
224,-0.061898
225,-0.223069
226,0.488819
227,1.439688
228,0.511723
229,0.365049
230,1.505250
231,0.563754
232,0.461167
233,-1.570780
234,-1.081912
235,0.799822
236,1.695227
237,-0.518969
238,-1.482169
239,-1.559626
240,-0.349923
241,1.198344
242,-1.278514
243,0.801302
244,-0.274857
245,-0.035977
246,0.401488
247,-1.514505
248,-0.785522
249,-0.738896
250,-0.763536
251,-1.400134
252,-1.197041
253,-1.451399
254,-1.307650
255,0.850207
256,0.052898
257,0.246852
258,-0.006156
259,-0.662656
260,0.509416
261,-0.355493
262,0.333012
263,-0.569843
264,-1.930941
265,-0.630176
266,-0.617113
267,-0.632948
268,-1.011723
269,-0.280151
270,-0.592819
271,-1.845598
272,-0.810293
273,0.939860
274,1.489152
275,0.052355
276,-0.669396
277,-1.506348
278,-2.366399
279,1.398883
280,1.510415
281,1.618087
282,3.506010
283,-0.633421
284,-0.738898
285,1.637977
286,-0.837483
287,-0.075681
288,0.698189
289,1.483770
290,0.174847
291,0.486496
292,-0.590243
293,-0.140317
294,1.001589
295,0.778011
296,0.275994
297,-1.471353
298,-0.390484
299,0.264590
300,-0.868345
301,0.065354
302,-1.957559
303,-0.578098
304,0.325029
305,-0.988302
306,0.254422
307,-0.576915
308,-0.738185
309,2.159905
310,-0.336021
311,-0.830537
312,-0.165343
313,-0.468847
314,0.461425
315,1.375278
316,1.384797
317,-0.613654
318,0.122023
319,1.219166
320,-1.302804
321,-1.734887
322,0.776965
323,1.930759
324,1.295891
325,0.632302
326,0.115832
327,-0.121413
328,1.942054
329,1.309734
330,-0.162542
331,0.110860
332,1.115245
333,0.597737
334,-0.305790
335,-0.783886
336,-0.302959
337,-0.182651
338,0.728102
339,-1.047322
340,0.097695
341,0.752395
342,-1.090270
343,-1.440923
344,-0.195172
345,0.297444
346,1.056981
347,2.014166
348,3.028600
349,-0.599241
350,-1.104945
351,0.893369
352,1.727345
353,0.856021
354,-0.280165
355,-0.396552
356,0.349366
357,0.094114
358,-1.692369
359,-1.331433
360,-0.239322
361,0.462252
362,-0.205730
363,-0.897109
364,0.668950
365,-0.359375
366,-0.137111
367,-1.475856
368,1.881351
369,0.493092
