# fname = f010478.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 289 start: 1, stop = 289
# 1: class: 0, dur: 50 start: 290, stop = 339
# 2: class: 0, dur: 433 start: 340, stop = 772
# 3: class: 0, dur: 185 start: 773, stop = 957
# 4: class: 0, dur: 110 start: 958, stop = 1067
# 5: class: 0, dur: 113 start: 1068, stop = 1180
# 6: class: 0, dur: 362 start: 1181, stop = 1542
# 7: class: 0, dur: 197 start: 1543, stop = 1739
# 8: class: 0, dur: 290 start: 1740, stop = 2029
# 9: class: 0, dur: 352 start: 2030, stop = 2381
# 10: class: 0, dur: 463 start: 2382, stop = 2844
# 11: class: 0, dur: 18 start: 2845, stop = 2862
# 12: class: 0, dur: 234 start: 2863, stop = 3096
# 13: class: 0, dur: 328 start: 3097, stop = 3424
# 14: class: 0, dur: 380 start: 3425, stop = 3804
# 15: class: 0, dur: 328 start: 3805, stop = 4132
# 16: class: 0, dur: 483 start: 4133, stop = 4615
# 17: class: 0, dur: 146 start: 4616, stop = 4761
# 18: class: 0, dur: 480 start: 4762, stop = 5241
# 19: class: 0, dur: 45 start: 5242, stop = 5286
# 20: class: 0, dur: 387 start: 5287, stop = 5673
# 21: class: 0, dur: 188 start: 5674, stop = 5861
# 22: class: 0, dur: 215 start: 5862, stop = 6076
# 23: class: 0, dur: 22 start: 6077, stop = 6098
# 24: class: 0, dur: 447 start: 6099, stop = 6545
# 25: class: 0, dur: 166 start: 6546, stop = 6711
# 26: class: 0, dur: 82 start: 6712, stop = 6793
# 27: class: 2, dur: 187 start: 6794, stop = 6980
# 28: class: 0, dur: 140 start: 6981, stop = 7120
# 29: class: 0, dur: 265 start: 7121, stop = 7385
# 30: class: 0, dur: 330 start: 7386, stop = 7715
# 31: class: 0, dur: 190 start: 7716, stop = 7905
# 32: class: 0, dur: 44 start: 7906, stop = 7949
# 33: class: 1, dur: 422 start: 7950, stop = 8371
# 34: class: 0, dur: 80 start: 8372, stop = 8451
# 35: class: 0, dur: 411 start: 8452, stop = 8862
# 36: class: 0, dur: 170 start: 8863, stop = 9032
# 37: class: 0, dur: 26 start: 9033, stop = 9058
# 38: class: 0, dur: 134 start: 9059, stop = 9192
# 39: class: 0, dur: 149 start: 9193, stop = 9341
# 40: class: 0, dur: 491 start: 9342, stop = 9832
# 41: class: 0, dur: 342 start: 9833, stop = 10174
# 42: class: 0, dur: 183 start: 10175, stop = 10357
# 43: class: 0, dur: 317 start: 10358, stop = 10674
# 44: class: 0, dur: 332 start: 10675, stop = 11006
# 45: class: 0, dur: 234 start: 11007, stop = 11240
# 46: class: 0, dur: 316 start: 11241, stop = 11556
# 47: class: 0, dur: 384 start: 11557, stop = 11940
# 48: class: 0, dur: 236 start: 11941, stop = 12176
# 49: class: 0, dur: 488 start: 12177, stop = 12664
# 50: class: 0, dur: 314 start: 12665, stop = 12978
# 51: class: 0, dur: 86 start: 12979, stop = 13064
# 52: class: 0, dur: 475 start: 13065, stop = 13539
# 53: class: 0, dur: 220 start: 13540, stop = 13759
# 54: class: 0, dur: 49 start: 13760, stop = 13808
# 55: class: 0, dur: 462 start: 13809, stop = 14270
# 56: class: 0, dur: 21 start: 14271, stop = 14291
# 57: class: 0, dur: 301 start: 14292, stop = 14592
# 58: class: 0, dur: 105 start: 14593, stop = 14697
# 59: class: 0, dur: 425 start: 14698, stop = 15122
# 60: class: 0, dur: 122 start: 15123, stop = 15244
# 61: class: 0, dur: 491 start: 15245, stop = 15735
# 62: class: 0, dur: 486 start: 15736, stop = 16221
# 63: class: 0, dur: 31 start: 16222, stop = 16252
# 64: class: 0, dur: 450 start: 16253, stop = 16702
# 65: class: 0, dur: 432 start: 16703, stop = 17134
# 66: class: 2, dur: 34 start: 17135, stop = 17168
# 67: class: 0, dur: 224 start: 17169, stop = 17392
# 68: class: 0, dur: 117 start: 17393, stop = 17509
# 69: class: 0, dur: 366 start: 17510, stop = 17875
# 70: class: 0, dur: 248 start: 17876, stop = 18123
# 71: class: 0, dur: 232 start: 18124, stop = 18355
# 72: class: 3, dur: 444 start: 18356, stop = 18799
# 73: class: 4, dur: 79 start: 18800, stop = 18878
# 74: class: 0, dur: 455 start: 18879, stop = 19333
# 75: class: 0, dur: 420 start: 19334, stop = 19753
# 76: class: 1, dur: 154 start: 19754, stop = 19907
# 77: class: 0, dur: 191 start: 19908, stop = 20098
# 78: class: 0, dur: 25 start: 20099, stop = 20123
# 79: class: 0, dur: 327 start: 20124, stop = 20450
# 80: class: 0, dur: 201 start: 20451, stop = 20651
# 81: class: 0, dur: 166 start: 20652, stop = 20817
# 82: class: 0, dur: 265 start: 20818, stop = 21082
# 83: class: 0, dur: 179 start: 21083, stop = 21261
# 84: class: 0, dur: 267 start: 21262, stop = 21528
# 85: class: 0, dur: 140 start: 21529, stop = 21668
# 86: class: 0, dur: 261 start: 21669, stop = 21929
# 87: class: 0, dur: 446 start: 21930, stop = 22375
# 88: class: 0, dur: 391 start: 22376, stop = 22766
# 89: class: 0, dur: 284 start: 22767, stop = 23050
# 90: class: 0, dur: 182 start: 23051, stop = 23232
# 91: class: 0, dur: 341 start: 23233, stop = 23573
# 92: class: 0, dur: 392 start: 23574, stop = 23965
# 93: class: 1, dur: 355 start: 23966, stop = 24320
# 94: class: 0, dur: 130 start: 24321, stop = 24450
# 95: class: 0, dur: 368 start: 24451, stop = 24818
# 96: class: 0, dur: 189 start: 24819, stop = 25007
# 97: class: 0, dur: 25 start: 25008, stop = 25032
#------------
1,0.596133
2,-0.943132
3,0.617452
4,1.550327
5,-0.470817
6,0.235583
7,1.717411
8,0.750446
9,2.554940
10,-0.957939
11,0.997215
12,1.226673
13,1.167068
14,1.700545
15,-0.722096
16,0.151574
17,1.731908
18,-0.850533
19,0.096142
20,-0.545089
21,0.412388
22,0.489277
23,-1.058212
24,1.070441
25,0.089159
26,-0.069814
27,0.578170
28,-0.207941
29,2.173179
30,-2.565356
31,-0.873049
32,-0.609394
33,0.509889
34,-0.369372
35,-0.260251
36,0.259148
37,-0.630312
38,-3.074514
39,-0.404851
40,0.888642
41,1.020634
42,0.044218
43,0.817379
44,1.182934
45,0.476807
46,0.551633
47,0.491921
48,1.280124
49,-0.861125
50,-1.000147
51,-0.253065
52,-0.462066
53,-0.527717
54,2.325855
55,-0.581990
56,-0.671156
57,-1.394263
58,-0.081091
59,-0.484360
60,0.360618
61,-0.875015
62,0.981949
63,-0.867146
64,-0.541414
65,-1.017872
66,-1.113560
67,-2.125720
68,-0.425296
69,2.730375
70,0.343919
71,-0.488082
72,-0.316477
73,0.696552
74,0.932966
75,-0.754309
76,0.848693
77,-0.726323
78,-0.480859
79,-1.039612
80,-0.253075
81,0.453460
82,0.390654
83,0.848961
84,0.747902
85,-1.487345
86,-1.081297
87,0.888039
88,1.274946
89,0.882481
90,0.563583
91,-0.307519
92,0.345642
93,0.412540
94,0.871194
95,-0.129235
96,-0.252398
97,-1.097436
98,-0.746258
99,0.000008
100,-0.719503
101,0.197091
102,-0.731629
103,-0.882904
104,0.205853
105,-1.353960
106,-0.124156
107,0.553636
108,0.678640
109,-0.235579
110,0.839760
111,0.794466
112,0.414025
113,-1.521296
114,0.527828
115,0.841496
116,-1.161609
117,-0.751210
118,-0.404510
119,-0.557459
120,0.448829
121,-1.387254
122,-1.358974
123,0.866245
124,0.310413
125,0.567180
126,-0.764375
127,0.952659
128,0.670376
129,1.418664
130,0.741767
131,0.767767
132,1.445696
133,0.477559
134,0.839306
135,1.926215
136,-0.088950
137,-1.043125
138,-1.837350
139,0.372688
140,1.313645
141,0.403930
142,-0.806755
143,-0.927522
144,-0.325759
145,0.488390
146,2.139877
147,0.369492
148,-0.767538
149,0.591787
150,-0.933414
151,0.333529
152,-1.974272
153,-1.105648
154,0.585083
155,0.909220
156,-0.424337
157,0.389283
158,-0.367573
159,-0.108026
160,0.461511
161,-0.354021
162,0.172461
163,-1.809936
164,-0.576792
165,0.352213
166,-0.120566
167,0.707452
168,1.305076
169,0.782202
170,0.542263
171,1.187421
172,-0.282634
173,-0.333547
174,0.575111
175,-0.450933
176,0.327185
177,-0.833178
178,1.231097
179,0.290515
180,-0.090731
181,0.167008
182,0.584982
183,0.971679
184,-0.459506
185,-0.381446
186,-0.384419
187,-0.362720
188,-2.300416
189,-2.948355
190,-1.087529
191,-0.594938
192,1.484260
193,-0.185578
194,-0.427587
195,-1.689754
196,1.694948
197,1.095314
198,1.628771
199,-0.258426
200,1.816598
201,1.366331
202,0.121767
203,-0.437516
204,-1.580133
205,-0.229540
206,0.801638
207,1.344697
208,1.258355
209,0.130169
210,0.082974
211,1.186264
212,-0.148059
213,-0.434518
214,0.957624
215,-0.504788
216,0.474115
217,-0.491121
218,-0.150320
219,-0.472610
220,-2.470642
221,-1.791019
222,0.084877
223,0.190427
224,-0.730101
225,-0.430672
226,1.022237
227,-1.928381
228,0.612017
229,-1.112782
230,-0.766736
231,-1.550267
232,-0.361443
233,-1.045501
234,-1.616765
235,0.515352
236,-0.463773
237,-0.376518
238,-0.936552
239,0.374198
240,0.641686
241,1.936178
242,-0.378709
243,2.035768
244,-0.361961
245,-0.209154
246,-0.211499
247,-1.562080
248,0.385277
249,-0.826492
250,-0.346366
251,-0.670789
252,-0.074072
253,0.496407
254,0.878281
255,-0.703520
256,0.751961
257,1.516933
258,-0.322093
259,-0.422908
260,-0.731889
261,0.013065
262,1.176645
263,1.071784
264,-0.224197
265,-0.077064
266,-0.631713
267,1.389197
268,-0.839034
269,-1.154905
270,-1.323296
271,-1.811700
272,-0.427847
273,1.184595
274,-0.676643
275,-0.325295
276,-0.093367
277,-0.527064
278,0.740109
279,-0.501141
280,-2.719812
281,-0.771979
282,-2.132130
283,0.324256
284,-0.312590
285,-0.789361
286,0.334155
287,-1.063891
288,-0.457602
289,-1.909122
290,-0.109313
291,-0.264921
292,-2.256291
293,-0.066617
294,0.436405
295,0.695942
296,-0.333341
297,-0.362784
298,0.972276
299,-0.973795
300,0.226739
301,0.692730
302,1.036310
303,-0.399444
304,-0.685939
305,-0.935053
306,0.182138
307,-1.334923
308,-1.133427
309,1.700135
310,1.483959
311,0.184288
312,-0.552639
313,-0.094059
314,1.139595
315,-0.061829
316,-0.636308
317,1.619248
318,-0.657803
319,-1.041051
320,-1.042351
321,0.174436
322,-1.237085
323,0.308396
324,1.607577
325,1.789512
326,0.057242
327,0.231171
328,0.142548
329,-1.304124
330,-0.001205
331,-1.795126
332,0.897228
333,-0.055813
334,-0.671499
335,-0.566773
336,-1.358393
337,1.470750
338,-0.800441
339,-1.206170
340,0.207270
341,-1.214312
342,-1.641521
343,0.413658
344,-0.399399
345,1.510571
346,-1.797234
347,0.631531
348,2.145452
349,1.868944
350,1.294017
351,0.534622
352,1.125714
353,-0.189706
354,-0.897576
355,-0.791175
356,-0.303583
357,0.442580
358,-0.259380
359,-0.178454
360,0.600294
361,0.436412
362,0.590194
363,2.063621
364,1.563304
365,0.848283
366,0.486150
367,0.479433
368,0.088868
369,-0.236279
370,-0.248159
371,0.318718
372,0.661564
373,-0.985795
374,-2.682744
375,-0.624070
376,0.160514
377,-0.413895
378,0.733065
379,0.754997
380,-1.238333
381,-1.097492
382,0.790535
383,0.110725
384,-2.081552
385,-2.235191
386,0.742650
387,-0.130151
388,-0.346150
389,-0.496443
390,-1.637765
391,-0.815946
392,1.138981
393,-1.890395
394,-0.732701
395,0.242086
396,-0.107844
397,0.995679
398,-1.005279
399,0.430616
400,-1.404347
401,-0.462999
402,-0.421396
403,0.951190
404,2.312089
405,-0.444358
406,0.444024
407,0.218816
408,0.398423
409,-0.107684
410,0.730858
411,-1.052982
412,-1.290743
413,-2.226760
414,0.621100
415,0.358959
416,0.252575
417,-0.354511
418,-1.042886
419,-1.041943
420,-0.250330
421,1.175924
422,1.532997
423,0.478497
424,-1.564558
425,0.952111
426,0.960895
427,0.619919
428,2.371184
429,0.445203
430,-0.227976
431,-0.160224
432,-0.263965
433,1.504090
434,0.858860
435,-0.418526
436,1.217286
437,-0.500401
438,-0.393914
439,0.583433
440,0.668757
441,0.258581
442,-0.632441
443,0.573638
444,0.870397
445,-0.846750
446,-0.467670
447,-0.346608
448,-0.711891
449,1.471292
450,-0.314069
451,-0.437941
452,0.380752
453,-0.598018
454,-0.683801
455,-0.496861
456,0.573108
457,0.134766
458,-1.931588
459,-0.769416
460,-1.128995
461,-0.531172
462,-0.063873
463,-0.562574
464,0.213916
465,-0.767926
466,-0.130176
467,-0.352030
468,0.727131
469,0.082244
470,0.604662
471,-2.381661
472,1.280148
473,1.110285
474,1.284330
475,0.637391
476,0.986972
477,1.283282
478,1.273789
479,1.507494
480,-0.797638
481,0.538982
482,0.519890
483,-1.393176
484,0.642079
485,-0.207598
486,1.114937
487,-0.155742
488,0.892806
489,-0.845226
490,-1.622006
491,0.171366
492,1.684980
493,-0.461622
494,-1.075715
495,0.457806
496,-0.410852
497,1.217944
498,-0.299251
499,0.444475
500,-0.784905
501,-0.139195
502,1.131448
503,0.774058
504,-0.247105
505,0.490405
506,0.862533
507,-0.365783
508,0.783310
509,-1.618257
510,0.251820
511,-1.654521
512,-0.617803
513,-0.414506
514,0.237505
515,0.335276
516,0.455831
517,-0.207968
518,-0.628222
519,1.186744
520,-0.149027
521,0.416751
522,-0.695493
523,0.512599
524,0.906818
525,1.872921
526,0.334129
527,-2.279732
528,-0.609753
529,-1.797343
530,0.158445
531,-0.106677
532,-2.046224
533,-1.005968
534,0.191656
535,-1.046992
536,-2.485887
537,0.180235
538,-0.237755
539,-0.568222
540,-0.208289
541,0.298040
542,-1.191967
543,0.839423
544,-1.731552
545,-2.464498
546,-0.119471
547,0.324773
548,0.563436
549,-0.229630
550,0.275439
551,-0.154453
552,2.391845
553,0.582274
554,-0.645685
555,-0.269187
556,0.466408
557,-0.456408
558,1.408862
559,0.459121
560,-0.896162
561,0.088054
562,0.040759
563,0.434998
564,0.488001
565,-0.857602
566,-0.628901
567,-0.599330
568,-1.485355
569,-1.339336
570,-1.778620
571,0.060043
572,2.061770
573,1.674080
574,0.077886
575,-0.383298
576,-1.909600
577,-3.921600
578,0.216181
579,-0.673556
580,-0.917248
581,-0.605382
582,0.135055
