# fname = f010275.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 165 start: 1, stop = 165
# 1: class: 0, dur: 162 start: 166, stop = 327
# 2: class: 0, dur: 147 start: 328, stop = 474
# 3: class: 0, dur: 312 start: 475, stop = 786
# 4: class: 0, dur: 379 start: 787, stop = 1165
# 5: class: 0, dur: 94 start: 1166, stop = 1259
# 6: class: 0, dur: 458 start: 1260, stop = 1717
# 7: class: 0, dur: 147 start: 1718, stop = 1864
# 8: class: 0, dur: 492 start: 1865, stop = 2356
# 9: class: 0, dur: 386 start: 2357, stop = 2742
# 10: class: 0, dur: 257 start: 2743, stop = 2999
# 11: class: 0, dur: 375 start: 3000, stop = 3374
# 12: class: 0, dur: 348 start: 3375, stop = 3722
# 13: class: 0, dur: 15 start: 3723, stop = 3737
# 14: class: 0, dur: 481 start: 3738, stop = 4218
# 15: class: 0, dur: 149 start: 4219, stop = 4367
# 16: class: 0, dur: 133 start: 4368, stop = 4500
# 17: class: 0, dur: 56 start: 4501, stop = 4556
# 18: class: 3, dur: 277 start: 4557, stop = 4833
# 19: class: 0, dur: 184 start: 4834, stop = 5017
# 20: class: 0, dur: 123 start: 5018, stop = 5140
# 21: class: 0, dur: 375 start: 5141, stop = 5515
# 22: class: 0, dur: 431 start: 5516, stop = 5946
# 23: class: 0, dur: 388 start: 5947, stop = 6334
# 24: class: 0, dur: 469 start: 6335, stop = 6803
# 25: class: 0, dur: 165 start: 6804, stop = 6968
# 26: class: 0, dur: 349 start: 6969, stop = 7317
# 27: class: 0, dur: 194 start: 7318, stop = 7511
# 28: class: 0, dur: 41 start: 7512, stop = 7552
# 29: class: 0, dur: 126 start: 7553, stop = 7678
# 30: class: 0, dur: 382 start: 7679, stop = 8060
# 31: class: 0, dur: 177 start: 8061, stop = 8237
# 32: class: 0, dur: 342 start: 8238, stop = 8579
# 33: class: 2, dur: 308 start: 8580, stop = 8887
# 34: class: 0, dur: 56 start: 8888, stop = 8943
# 35: class: 0, dur: 479 start: 8944, stop = 9422
# 36: class: 0, dur: 285 start: 9423, stop = 9707
# 37: class: 0, dur: 68 start: 9708, stop = 9775
# 38: class: 0, dur: 16 start: 9776, stop = 9791
# 39: class: 0, dur: 467 start: 9792, stop = 10258
# 40: class: 0, dur: 135 start: 10259, stop = 10393
# 41: class: 0, dur: 306 start: 10394, stop = 10699
# 42: class: 0, dur: 127 start: 10700, stop = 10826
# 43: class: 0, dur: 394 start: 10827, stop = 11220
# 44: class: 0, dur: 87 start: 11221, stop = 11307
# 45: class: 0, dur: 39 start: 11308, stop = 11346
# 46: class: 1, dur: 20 start: 11347, stop = 11366
# 47: class: 0, dur: 326 start: 11367, stop = 11692
# 48: class: 4, dur: 31 start: 11693, stop = 11723
# 49: class: 0, dur: 284 start: 11724, stop = 12007
# 50: class: 0, dur: 141 start: 12008, stop = 12148
# 51: class: 0, dur: 408 start: 12149, stop = 12556
# 52: class: 0, dur: 410 start: 12557, stop = 12966
# 53: class: 0, dur: 77 start: 12967, stop = 13043
# 54: class: 0, dur: 372 start: 13044, stop = 13415
# 55: class: 0, dur: 15 start: 13416, stop = 13430
# 56: class: 0, dur: 340 start: 13431, stop = 13770
# 57: class: 0, dur: 37 start: 13771, stop = 13807
# 58: class: 0, dur: 261 start: 13808, stop = 14068
# 59: class: 0, dur: 459 start: 14069, stop = 14527
# 60: class: 0, dur: 494 start: 14528, stop = 15021
# 61: class: 0, dur: 112 start: 15022, stop = 15133
# 62: class: 0, dur: 153 start: 15134, stop = 15286
# 63: class: 0, dur: 337 start: 15287, stop = 15623
# 64: class: 0, dur: 469 start: 15624, stop = 16092
# 65: class: 0, dur: 303 start: 16093, stop = 16395
# 66: class: 0, dur: 482 start: 16396, stop = 16877
# 67: class: 0, dur: 352 start: 16878, stop = 17229
# 68: class: 0, dur: 31 start: 17230, stop = 17260
# 69: class: 0, dur: 331 start: 17261, stop = 17591
# 70: class: 0, dur: 307 start: 17592, stop = 17898
# 71: class: 0, dur: 447 start: 17899, stop = 18345
# 72: class: 0, dur: 136 start: 18346, stop = 18481
# 73: class: 0, dur: 246 start: 18482, stop = 18727
# 74: class: 0, dur: 18 start: 18728, stop = 18745
# 75: class: 0, dur: 227 start: 18746, stop = 18972
# 76: class: 0, dur: 98 start: 18973, stop = 19070
# 77: class: 0, dur: 315 start: 19071, stop = 19385
# 78: class: 0, dur: 433 start: 19386, stop = 19818
# 79: class: 4, dur: 41 start: 19819, stop = 19859
# 80: class: 2, dur: 32 start: 19860, stop = 19891
# 81: class: 0, dur: 33 start: 19892, stop = 19924
# 82: class: 0, dur: 468 start: 19925, stop = 20392
# 83: class: 0, dur: 457 start: 20393, stop = 20849
# 84: class: 0, dur: 352 start: 20850, stop = 21201
# 85: class: 4, dur: 171 start: 21202, stop = 21372
# 86: class: 0, dur: 368 start: 21373, stop = 21740
# 87: class: 0, dur: 12 start: 21741, stop = 21752
# 88: class: 0, dur: 33 start: 21753, stop = 21785
# 89: class: 0, dur: 446 start: 21786, stop = 22231
# 90: class: 0, dur: 159 start: 22232, stop = 22390
# 91: class: 0, dur: 21 start: 22391, stop = 22411
# 92: class: 0, dur: 106 start: 22412, stop = 22517
# 93: class: 0, dur: 218 start: 22518, stop = 22735
# 94: class: 0, dur: 22 start: 22736, stop = 22757
# 95: class: 0, dur: 191 start: 22758, stop = 22948
# 96: class: 0, dur: 168 start: 22949, stop = 23116
# 97: class: 0, dur: 490 start: 23117, stop = 23606
# 98: class: 0, dur: 335 start: 23607, stop = 23941
# 99: class: 0, dur: 406 start: 23942, stop = 24347
# 100: class: 0, dur: 139 start: 24348, stop = 24486
# 101: class: 0, dur: 311 start: 24487, stop = 24797
# 102: class: 0, dur: 78 start: 24798, stop = 24875
# 103: class: 0, dur: 428 start: 24876, stop = 25303
# 104: class: 0, dur: 91 start: 25304, stop = 25394
# 105: class: 0, dur: 411 start: 25395, stop = 25805
# 106: class: 0, dur: 253 start: 25806, stop = 26058
# 107: class: 3, dur: 257 start: 26059, stop = 26315
# 108: class: 0, dur: 303 start: 26316, stop = 26618
# 109: class: 0, dur: 252 start: 26619, stop = 26870
# 110: class: 0, dur: 498 start: 26871, stop = 27368
# 111: class: 0, dur: 178 start: 27369, stop = 27546
#------------
1,1.355039
2,-0.547867
3,-2.371390
4,-1.094545
5,-0.690796
6,0.707725
7,0.387058
8,1.143462
9,1.084450
10,-0.679858
11,-1.279557
12,-0.414312
13,1.033595
14,-0.581797
15,-0.891120
16,0.327368
17,0.818941
18,0.540201
19,0.141385
20,-0.829815
21,1.768091
22,0.463356
23,1.502635
24,0.680413
25,0.180609
26,-1.609198
27,0.079008
28,0.354232
29,-0.725172
30,-0.731538
31,-0.795404
32,-0.834837
33,0.627279
34,0.710277
35,-0.131662
36,-0.567764
37,0.455003
38,-1.631069
39,-1.622743
40,-1.339287
41,-1.978754
42,-0.725473
43,-0.308439
44,-0.359131
45,-1.697515
46,-0.850256
47,-0.352935
48,0.108465
49,1.877754
50,2.305024
51,0.759377
52,-1.335336
53,0.262243
54,1.157202
55,-0.190834
56,-0.658039
57,-1.128349
58,-0.989242
59,-1.192692
60,-0.301811
61,-1.488771
62,-2.016155
63,1.346745
64,2.198031
65,1.170701
66,-0.048706
67,0.498228
68,-1.175434
69,0.403172
70,-0.819049
71,-1.328844
72,-0.962171
73,0.164658
74,-0.752473
75,-0.484260
76,-0.008629
77,0.195527
78,0.075854
79,-0.741530
80,1.328891
81,0.378628
82,0.199235
83,0.005690
84,0.445140
85,0.094290
86,-1.001545
87,-1.604194
88,-0.411536
89,-0.415494
90,-1.681195
91,0.685334
92,1.156675
93,0.857100
94,0.909386
95,2.357485
96,1.461782
97,0.911695
98,0.283884
99,-0.393379
100,0.387291
101,0.555812
102,0.452830
103,-0.297434
104,0.408189
105,-1.139373
106,-0.337717
107,-1.860073
108,-0.338882
109,-1.390936
110,0.413146
111,1.396263
112,0.268193
113,1.047483
114,1.002617
115,1.205314
116,-0.364515
117,-1.315801
118,0.499350
119,0.118747
120,1.487234
121,-1.185906
122,0.775807
123,0.044624
124,0.311197
125,1.173219
126,-0.749806
127,-1.513666
128,0.888752
129,0.310772
130,-0.476797
131,-2.304275
132,-0.348024
133,-1.240325
134,0.017164
135,1.086562
136,1.068784
137,1.580708
138,0.731742
139,-1.701501
140,-0.135563
141,0.551581
142,-1.146361
143,-0.158528
144,0.968014
145,1.114178
146,0.502726
147,-0.455346
148,0.901860
149,0.897859
150,-0.726473
151,1.277002
152,1.548331
153,1.164847
154,1.073111
155,-0.481755
156,0.281877
157,0.709940
158,-0.247980
159,-0.155924
160,0.097355
161,0.130459
162,-0.199870
163,0.503286
164,-0.687910
165,-1.275089
166,-1.494843
167,0.901440
168,0.107812
169,-0.427688
170,-0.471352
171,-0.333954
172,1.037199
173,1.892815
174,1.069797
175,-0.832293
176,-1.835807
177,-0.309494
178,-0.131075
179,-0.790976
180,-0.083559
181,1.052449
182,0.701875
183,0.343655
184,-0.027119
185,0.185027
186,-0.776416
187,-1.040317
188,-0.146586
189,-0.488498
190,-0.094365
191,0.745428
192,0.630196
193,1.859070
194,0.386456
195,-0.058222
196,-0.379677
197,0.425846
198,1.430386
199,-1.534059
200,0.408797
201,0.862951
202,0.954975
203,0.202691
204,-0.429446
205,1.022578
206,0.327991
207,0.345568
208,-0.526301
209,-0.036835
210,0.266339
211,1.472616
212,0.919467
213,0.887278
214,0.612237
215,1.906708
216,1.234165
217,0.235954
218,-0.088112
219,0.222158
220,0.288266
221,0.386777
222,1.461244
223,-0.733244
224,-0.564031
225,0.461284
226,0.823947
227,0.213655
228,-0.881616
229,-1.133894
230,-0.925317
231,-0.136092
232,0.133371
233,-1.762263
234,1.821476
235,2.293536
236,-1.045091
237,-0.134146
238,-0.595467
239,0.955136
240,-0.110078
241,-0.511917
242,0.200539
243,-0.772457
244,-0.324256
245,0.229781
246,0.885310
247,-1.378890
248,1.374747
249,0.392751
250,0.092937
251,-0.419929
252,-0.001858
253,-0.586759
254,1.049031
255,2.122197
256,1.132290
257,-0.327626
258,0.883945
259,-0.377296
260,-2.080291
261,-1.084913
262,-1.282042
263,0.224320
264,0.556629
265,0.858110
266,-0.635971
267,-0.119857
268,-0.030639
269,0.475817
270,0.103143
271,0.127461
272,0.637906
273,0.095300
274,-1.394611
275,-0.902889
276,-0.125589
277,-0.450701
278,-1.472497
279,-0.214309
280,-0.205073
281,1.106350
282,1.683733
283,0.205863
284,-0.387764
285,-1.137018
286,-1.166519
287,1.725784
288,1.758568
289,0.173604
290,-0.108740
291,0.245538
292,-0.566890
293,-1.532367
294,-1.903483
295,0.488391
296,-0.583949
297,1.374441
298,0.596302
299,-0.128869
300,0.001509
301,0.336557
302,0.064969
303,0.543118
304,-0.355542
305,-0.113332
306,-0.030898
307,-1.524302
308,-0.400811
309,0.496160
310,0.505297
311,-0.732745
312,0.130656
313,0.095841
314,-0.110964
315,-2.188025
316,-2.331891
317,-1.182966
318,1.528370
319,-1.205191
320,-2.535104
321,-0.203550
322,0.033932
323,0.245607
324,2.371270
325,3.513020
326,2.134639
327,2.032041
328,2.129022
329,-0.210917
330,-0.868063
331,-0.269975
332,0.653384
333,-0.902291
334,-0.856844
335,-0.643234
336,-1.447214
337,0.311450
338,-1.329466
339,0.224117
340,-1.077916
341,0.313841
342,0.159873
343,-1.499389
344,-0.992328
345,1.204977
346,-0.708715
347,0.313821
348,1.040569
349,0.120768
350,1.421928
351,1.685012
352,0.648802
353,-1.186002
354,-0.733569
355,-0.092077
356,-0.181695
357,0.863636
358,-1.252149
359,-1.072863
360,-1.057854
361,0.927981
362,-1.513492
363,0.288510
364,-1.176417
365,-0.218769
366,-0.113026
367,-0.020317
368,0.040633
369,-0.168570
370,1.863236
371,1.358171
372,-0.695319
373,-1.629521
374,-0.918691
375,0.510473
376,-0.415200
377,-0.673962
378,0.691149
379,-0.960620
380,-0.734669
381,1.294164
382,0.513060
383,0.321561
384,0.292076
385,-0.235983
386,0.106152
387,1.320487
388,-0.667692
389,1.224194
390,0.546880
391,0.955521
392,-0.572760
393,-0.116795
394,-0.400705
395,-0.018874
396,-1.042359
397,-0.605954
398,1.000621
399,1.185103
400,0.200427
401,0.122483
402,0.378109
403,0.464549
404,-0.222511
405,-1.056818
406,0.018421
407,0.364634
408,-0.076122
409,0.168250
410,-0.651877
411,-0.151007
412,2.555006
413,0.425391
414,-1.332400
415,-1.000522
416,0.094490
417,0.258854
418,-0.179278
419,0.130347
420,0.960753
421,-1.265300
422,-0.561159
