# fname = f010918.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 232 start: 1, stop = 232
# 1: class: 0, dur: 145 start: 233, stop = 377
# 2: class: 0, dur: 323 start: 378, stop = 700
# 3: class: 0, dur: 172 start: 701, stop = 872
# 4: class: 0, dur: 64 start: 873, stop = 936
# 5: class: 0, dur: 464 start: 937, stop = 1400
# 6: class: 0, dur: 171 start: 1401, stop = 1571
# 7: class: 0, dur: 468 start: 1572, stop = 2039
# 8: class: 0, dur: 264 start: 2040, stop = 2303
# 9: class: 0, dur: 81 start: 2304, stop = 2384
# 10: class: 0, dur: 88 start: 2385, stop = 2472
# 11: class: 0, dur: 225 start: 2473, stop = 2697
# 12: class: 0, dur: 413 start: 2698, stop = 3110
# 13: class: 0, dur: 455 start: 3111, stop = 3565
# 14: class: 0, dur: 335 start: 3566, stop = 3900
# 15: class: 0, dur: 382 start: 3901, stop = 4282
# 16: class: 0, dur: 392 start: 4283, stop = 4674
# 17: class: 0, dur: 491 start: 4675, stop = 5165
# 18: class: 0, dur: 353 start: 5166, stop = 5518
# 19: class: 0, dur: 164 start: 5519, stop = 5682
# 20: class: 0, dur: 303 start: 5683, stop = 5985
# 21: class: 2, dur: 238 start: 5986, stop = 6223
# 22: class: 0, dur: 11 start: 6224, stop = 6234
# 23: class: 4, dur: 415 start: 6235, stop = 6649
# 24: class: 0, dur: 425 start: 6650, stop = 7074
# 25: class: 0, dur: 173 start: 7075, stop = 7247
# 26: class: 0, dur: 83 start: 7248, stop = 7330
# 27: class: 0, dur: 306 start: 7331, stop = 7636
# 28: class: 0, dur: 396 start: 7637, stop = 8032
# 29: class: 3, dur: 68 start: 8033, stop = 8100
# 30: class: 0, dur: 426 start: 8101, stop = 8526
# 31: class: 0, dur: 301 start: 8527, stop = 8827
# 32: class: 0, dur: 367 start: 8828, stop = 9194
# 33: class: 0, dur: 43 start: 9195, stop = 9237
# 34: class: 0, dur: 184 start: 9238, stop = 9421
# 35: class: 0, dur: 268 start: 9422, stop = 9689
# 36: class: 0, dur: 301 start: 9690, stop = 9990
# 37: class: 4, dur: 461 start: 9991, stop = 10451
# 38: class: 0, dur: 389 start: 10452, stop = 10840
# 39: class: 0, dur: 261 start: 10841, stop = 11101
# 40: class: 0, dur: 48 start: 11102, stop = 11149
# 41: class: 0, dur: 232 start: 11150, stop = 11381
# 42: class: 0, dur: 256 start: 11382, stop = 11637
# 43: class: 0, dur: 261 start: 11638, stop = 11898
# 44: class: 0, dur: 342 start: 11899, stop = 12240
# 45: class: 0, dur: 493 start: 12241, stop = 12733
# 46: class: 0, dur: 332 start: 12734, stop = 13065
# 47: class: 0, dur: 10 start: 13066, stop = 13075
# 48: class: 0, dur: 348 start: 13076, stop = 13423
# 49: class: 0, dur: 359 start: 13424, stop = 13782
# 50: class: 1, dur: 84 start: 13783, stop = 13866
# 51: class: 0, dur: 110 start: 13867, stop = 13976
# 52: class: 0, dur: 453 start: 13977, stop = 14429
# 53: class: 0, dur: 45 start: 14430, stop = 14474
# 54: class: 0, dur: 128 start: 14475, stop = 14602
#------------
1,1.301419
2,-0.950907
3,-0.220342
4,-1.023249
5,1.216831
6,0.718881
7,1.302052
8,0.504792
9,-0.969311
10,-0.375466
11,-1.332566
12,-2.919214
13,0.119979
14,1.017484
15,1.323399
16,-0.863461
17,-2.152645
18,0.283746
19,-0.270121
20,-0.709899
21,0.077683
22,0.622188
23,0.288754
24,-1.991052
25,-0.974140
26,-0.554268
27,0.190621
28,-0.775372
29,-0.944611
30,2.895664
31,0.511226
32,-2.018780
33,0.624855
34,0.448085
35,-1.236855
36,-0.187652
37,0.212981
38,0.198417
39,-0.515441
40,-0.485182
41,-0.045884
42,-0.175398
43,0.490402
44,0.456663
45,-0.329284
46,-1.824030
47,0.496933
48,-0.041327
49,-1.921419
50,0.056948
51,-0.206799
52,-0.680335
53,-0.254617
54,1.068552
55,1.036484
56,1.813189
57,0.374877
58,-0.127632
59,2.178095
60,0.140840
61,-1.456204
62,-1.031008
63,-0.222290
64,0.805288
65,1.068432
66,-1.301164
67,0.658956
68,-0.764899
69,-1.246353
70,-0.356905
71,1.156669
72,1.604787
73,0.524493
74,1.517097
75,0.448766
76,0.725870
77,-1.202940
78,-1.232794
79,-1.057482
80,0.560919
81,1.393297
82,1.904336
83,1.075735
84,-0.255346
85,-0.842911
86,-1.656685
87,1.209337
88,0.142325
89,0.806818
90,2.340007
91,0.073740
92,-0.111547
93,-0.894996
94,0.014962
95,2.319922
96,0.766230
97,0.247793
98,-1.763568
99,-2.769951
100,-0.447285
101,-0.014681
102,-0.033721
103,-0.185277
104,0.605478
105,-1.142871
106,0.477826
107,-0.597310
108,-1.418352
109,0.024347
110,-0.082613
111,-0.760822
112,-0.123533
113,-1.750544
114,-1.342998
115,-0.813368
116,-0.882944
117,-1.363447
118,0.334428
119,-0.593425
120,-2.711906
121,0.642905
122,-0.473200
123,-0.078043
124,1.127511
125,0.853361
126,-0.077029
127,-0.062845
128,0.779521
129,-0.379902
130,1.184187
131,-1.319792
132,-1.047961
133,1.132775
134,-0.253079
135,-2.205186
136,-1.552043
137,-0.183822
138,0.780915
139,2.131273
140,0.972190
141,1.487436
142,-0.158915
143,0.857016
144,-0.200681
145,1.019424
146,-0.089186
147,1.422561
148,0.277301
149,-0.810867
150,-0.526742
151,-0.168432
152,0.748438
153,-1.094015
154,-0.845201
155,0.951909
156,-0.362610
157,1.042178
158,0.677645
159,2.081571
160,-1.013415
161,0.830383
162,1.450699
163,-0.489598
164,0.543587
165,-1.166232
166,0.484524
167,-0.122305
168,0.371962
169,1.461906
170,-1.094110
171,0.268561
172,-0.987389
173,0.633643
174,-0.238459
175,-1.775648
176,-1.956037
177,0.651366
178,0.548946
179,0.444207
180,1.479310
181,1.567531
182,-0.410246
183,-0.677928
184,0.499854
185,-0.230524
186,-0.782436
187,0.592938
188,-0.330228
189,-0.533419
190,1.409055
191,0.753966
192,1.097806
193,2.643074
194,0.748985
195,-0.220853
196,-0.235832
197,0.224198
198,0.774452
199,0.857806
200,0.448847
201,1.449310
202,0.302584
203,0.208327
204,0.297299
205,-1.888218
206,-2.229978
207,1.420301
208,-0.037612
