# fname = f010603.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 438 start: 1, stop = 438
# 1: class: 2, dur: 429 start: 439, stop = 867
# 2: class: 0, dur: 12 start: 868, stop = 879
# 3: class: 0, dur: 12 start: 880, stop = 891
# 4: class: 0, dur: 78 start: 892, stop = 969
# 5: class: 0, dur: 31 start: 970, stop = 1000
# 6: class: 0, dur: 205 start: 1001, stop = 1205
# 7: class: 0, dur: 307 start: 1206, stop = 1512
# 8: class: 0, dur: 196 start: 1513, stop = 1708
# 9: class: 0, dur: 203 start: 1709, stop = 1911
# 10: class: 0, dur: 132 start: 1912, stop = 2043
# 11: class: 0, dur: 408 start: 2044, stop = 2451
# 12: class: 0, dur: 230 start: 2452, stop = 2681
# 13: class: 0, dur: 201 start: 2682, stop = 2882
# 14: class: 0, dur: 321 start: 2883, stop = 3203
# 15: class: 0, dur: 399 start: 3204, stop = 3602
# 16: class: 0, dur: 423 start: 3603, stop = 4025
# 17: class: 4, dur: 317 start: 4026, stop = 4342
# 18: class: 0, dur: 468 start: 4343, stop = 4810
# 19: class: 0, dur: 429 start: 4811, stop = 5239
# 20: class: 0, dur: 156 start: 5240, stop = 5395
# 21: class: 0, dur: 174 start: 5396, stop = 5569
# 22: class: 0, dur: 160 start: 5570, stop = 5729
# 23: class: 0, dur: 499 start: 5730, stop = 6228
# 24: class: 0, dur: 270 start: 6229, stop = 6498
# 25: class: 0, dur: 292 start: 6499, stop = 6790
# 26: class: 0, dur: 463 start: 6791, stop = 7253
# 27: class: 0, dur: 76 start: 7254, stop = 7329
# 28: class: 0, dur: 218 start: 7330, stop = 7547
# 29: class: 0, dur: 278 start: 7548, stop = 7825
#------------
1,-0.411347
2,-2.015000
3,-0.589784
4,1.443702
5,-0.512944
6,0.135164
7,-0.654632
8,-0.046520
9,-0.967754
10,-1.007656
11,0.297361
12,0.843590
13,-0.984983
14,-1.094768
15,-0.202575
16,0.421168
17,0.042068
18,-2.026342
19,-1.110553
20,-0.023133
21,1.075340
22,-0.647314
23,2.756071
24,1.138410
25,-0.719364
26,1.784248
27,1.958536
28,0.348513
29,0.206932
30,-0.484578
31,-0.180322
32,0.643880
33,0.149032
34,0.201677
35,0.555468
36,1.434001
37,1.298876
38,-0.810562
39,-0.444831
40,-0.510631
41,0.004529
42,-0.249660
43,0.728022
44,-1.502265
45,0.089571
46,0.931081
47,-0.118545
48,-1.669389
49,-1.135716
50,1.074951
51,0.996611
52,0.184328
53,0.245489
54,0.544255
55,-1.939616
56,-2.411814
57,-2.627301
58,-0.584731
59,0.975029
60,-0.912104
61,-1.914962
62,-1.897888
63,1.141461
64,0.735514
65,-0.359083
66,-1.077653
67,-0.134947
68,-1.242097
69,-0.753347
70,-0.836393
71,0.421844
72,0.214339
73,-1.521004
74,0.417658
75,-0.584540
76,-0.641235
77,-1.929370
78,-1.898215
79,-1.815918
80,-0.461224
81,1.223463
82,1.399178
83,0.940334
84,1.707434
85,1.057687
86,-0.034104
87,0.953342
88,-0.815785
89,0.726056
90,-0.313286
91,-1.655153
92,0.632758
93,0.872333
94,0.470516
95,1.378968
96,-0.377739
97,0.826460
98,2.417682
99,0.691401
100,-0.783194
101,0.020199
102,0.314301
103,-0.775060
104,1.379286
105,1.030625
106,-0.497538
107,-0.245340
108,-2.530503
109,-1.871423
110,0.363933
111,-0.302098
112,0.626264
113,0.081939
114,0.391878
115,0.251165
116,2.170091
117,0.971962
118,0.894132
119,-1.155514
120,-1.797883
121,-1.092818
122,1.896204
123,-0.935494
124,0.757389
125,-0.570236
126,1.892038
127,-2.613820
