# fname = f010394.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 51 start: 1, stop = 51
# 1: class: 0, dur: 168 start: 52, stop = 219
# 2: class: 0, dur: 394 start: 220, stop = 613
# 3: class: 0, dur: 315 start: 614, stop = 928
# 4: class: 0, dur: 449 start: 929, stop = 1377
# 5: class: 0, dur: 305 start: 1378, stop = 1682
# 6: class: 0, dur: 400 start: 1683, stop = 2082
# 7: class: 0, dur: 77 start: 2083, stop = 2159
# 8: class: 0, dur: 214 start: 2160, stop = 2373
# 9: class: 0, dur: 195 start: 2374, stop = 2568
# 10: class: 0, dur: 44 start: 2569, stop = 2612
# 11: class: 0, dur: 228 start: 2613, stop = 2840
# 12: class: 0, dur: 463 start: 2841, stop = 3303
# 13: class: 0, dur: 401 start: 3304, stop = 3704
# 14: class: 0, dur: 43 start: 3705, stop = 3747
# 15: class: 0, dur: 322 start: 3748, stop = 4069
# 16: class: 0, dur: 139 start: 4070, stop = 4208
# 17: class: 0, dur: 487 start: 4209, stop = 4695
# 18: class: 4, dur: 430 start: 4696, stop = 5125
# 19: class: 0, dur: 201 start: 5126, stop = 5326
# 20: class: 0, dur: 331 start: 5327, stop = 5657
# 21: class: 0, dur: 16 start: 5658, stop = 5673
# 22: class: 0, dur: 56 start: 5674, stop = 5729
# 23: class: 0, dur: 314 start: 5730, stop = 6043
# 24: class: 0, dur: 440 start: 6044, stop = 6483
# 25: class: 0, dur: 26 start: 6484, stop = 6509
# 26: class: 0, dur: 272 start: 6510, stop = 6781
# 27: class: 0, dur: 446 start: 6782, stop = 7227
# 28: class: 0, dur: 140 start: 7228, stop = 7367
# 29: class: 0, dur: 203 start: 7368, stop = 7570
# 30: class: 0, dur: 460 start: 7571, stop = 8030
# 31: class: 0, dur: 411 start: 8031, stop = 8441
# 32: class: 0, dur: 361 start: 8442, stop = 8802
# 33: class: 1, dur: 179 start: 8803, stop = 8981
# 34: class: 0, dur: 395 start: 8982, stop = 9376
# 35: class: 0, dur: 80 start: 9377, stop = 9456
# 36: class: 0, dur: 421 start: 9457, stop = 9877
# 37: class: 0, dur: 360 start: 9878, stop = 10237
# 38: class: 0, dur: 384 start: 10238, stop = 10621
# 39: class: 0, dur: 227 start: 10622, stop = 10848
# 40: class: 0, dur: 248 start: 10849, stop = 11096
# 41: class: 0, dur: 183 start: 11097, stop = 11279
# 42: class: 0, dur: 254 start: 11280, stop = 11533
# 43: class: 0, dur: 366 start: 11534, stop = 11899
# 44: class: 0, dur: 21 start: 11900, stop = 11920
# 45: class: 0, dur: 449 start: 11921, stop = 12369
# 46: class: 3, dur: 176 start: 12370, stop = 12545
# 47: class: 0, dur: 386 start: 12546, stop = 12931
# 48: class: 3, dur: 124 start: 12932, stop = 13055
# 49: class: 0, dur: 139 start: 13056, stop = 13194
# 50: class: 0, dur: 244 start: 13195, stop = 13438
# 51: class: 0, dur: 443 start: 13439, stop = 13881
# 52: class: 0, dur: 152 start: 13882, stop = 14033
# 53: class: 0, dur: 204 start: 14034, stop = 14237
# 54: class: 0, dur: 352 start: 14238, stop = 14589
# 55: class: 0, dur: 100 start: 14590, stop = 14689
# 56: class: 0, dur: 476 start: 14690, stop = 15165
# 57: class: 0, dur: 180 start: 15166, stop = 15345
# 58: class: 0, dur: 285 start: 15346, stop = 15630
# 59: class: 0, dur: 206 start: 15631, stop = 15836
# 60: class: 0, dur: 18 start: 15837, stop = 15854
# 61: class: 0, dur: 398 start: 15855, stop = 16252
# 62: class: 0, dur: 451 start: 16253, stop = 16703
# 63: class: 0, dur: 191 start: 16704, stop = 16894
# 64: class: 0, dur: 17 start: 16895, stop = 16911
# 65: class: 0, dur: 160 start: 16912, stop = 17071
# 66: class: 0, dur: 98 start: 17072, stop = 17169
# 67: class: 0, dur: 368 start: 17170, stop = 17537
# 68: class: 0, dur: 188 start: 17538, stop = 17725
# 69: class: 0, dur: 260 start: 17726, stop = 17985
# 70: class: 0, dur: 22 start: 17986, stop = 18007
# 71: class: 0, dur: 491 start: 18008, stop = 18498
# 72: class: 0, dur: 197 start: 18499, stop = 18695
# 73: class: 0, dur: 383 start: 18696, stop = 19078
# 74: class: 0, dur: 281 start: 19079, stop = 19359
# 75: class: 0, dur: 139 start: 19360, stop = 19498
# 76: class: 0, dur: 467 start: 19499, stop = 19965
# 77: class: 0, dur: 346 start: 19966, stop = 20311
# 78: class: 0, dur: 370 start: 20312, stop = 20681
# 79: class: 2, dur: 366 start: 20682, stop = 21047
# 80: class: 1, dur: 350 start: 21048, stop = 21397
# 81: class: 0, dur: 256 start: 21398, stop = 21653
# 82: class: 0, dur: 89 start: 21654, stop = 21742
# 83: class: 0, dur: 170 start: 21743, stop = 21912
# 84: class: 0, dur: 278 start: 21913, stop = 22190
# 85: class: 4, dur: 66 start: 22191, stop = 22256
# 86: class: 0, dur: 258 start: 22257, stop = 22514
# 87: class: 0, dur: 310 start: 22515, stop = 22824
# 88: class: 0, dur: 95 start: 22825, stop = 22919
# 89: class: 0, dur: 183 start: 22920, stop = 23102
# 90: class: 0, dur: 496 start: 23103, stop = 23598
# 91: class: 0, dur: 179 start: 23599, stop = 23777
# 92: class: 0, dur: 44 start: 23778, stop = 23821
# 93: class: 0, dur: 53 start: 23822, stop = 23874
# 94: class: 0, dur: 215 start: 23875, stop = 24089
# 95: class: 0, dur: 462 start: 24090, stop = 24551
# 96: class: 0, dur: 375 start: 24552, stop = 24926
# 97: class: 0, dur: 297 start: 24927, stop = 25223
# 98: class: 0, dur: 20 start: 25224, stop = 25243
# 99: class: 0, dur: 25 start: 25244, stop = 25268
# 100: class: 0, dur: 415 start: 25269, stop = 25683
# 101: class: 0, dur: 49 start: 25684, stop = 25732
# 102: class: 0, dur: 295 start: 25733, stop = 26027
# 103: class: 0, dur: 370 start: 26028, stop = 26397
# 104: class: 0, dur: 71 start: 26398, stop = 26468
# 105: class: 0, dur: 200 start: 26469, stop = 26668
# 106: class: 0, dur: 31 start: 26669, stop = 26699
# 107: class: 4, dur: 473 start: 26700, stop = 27172
# 108: class: 0, dur: 499 start: 27173, stop = 27671
# 109: class: 0, dur: 128 start: 27672, stop = 27799
# 110: class: 0, dur: 133 start: 27800, stop = 27932
# 111: class: 0, dur: 275 start: 27933, stop = 28207
#------------
1,0.083063
2,-1.828550
3,0.396115
4,0.736962
5,-0.919698
6,-1.361558
7,-0.494357
8,-0.306721
9,0.039403
10,-1.416182
11,0.154346
12,0.895060
13,0.275990
14,-1.794429
15,0.469744
16,-0.217559
17,-1.269832
18,-1.012423
19,-0.155951
20,-0.185254
21,-1.645748
22,-0.442354
23,0.871546
24,0.043317
25,0.367815
26,-0.225990
27,-0.534506
28,-0.468769
29,1.093436
30,0.360262
31,-0.186805
32,0.621765
33,1.314575
34,-0.355262
35,-0.057293
36,1.276952
37,-0.189405
38,0.094722
39,0.947674
40,-0.427169
41,-0.475288
42,-0.728072
43,-0.616811
44,1.246978
45,-0.071443
46,-0.792829
47,0.779828
48,1.582616
49,0.738876
50,-0.195284
51,-1.058487
52,-0.342295
53,0.889572
54,0.539862
55,0.203590
56,1.000458
57,-0.879668
58,-1.092085
59,-0.384428
60,-0.067391
61,0.891950
62,0.117439
63,-2.149185
64,-1.234012
65,0.884696
66,-0.935795
67,1.277310
68,1.058726
69,-0.318904
70,-0.354744
71,-1.056272
72,-0.971401
73,0.463817
74,-0.513199
75,1.228605
76,1.591733
77,0.745722
78,1.163898
79,1.280538
80,0.760307
81,-0.853613
82,0.481882
83,0.049135
84,-0.866369
85,1.849263
86,0.644797
87,0.928274
88,1.247593
89,1.505107
90,-0.183819
91,0.436423
92,-1.165709
93,0.595230
94,0.261015
95,1.744656
96,1.200077
97,0.188232
98,-1.094179
99,-0.040896
100,-0.512808
101,-0.470855
102,0.265526
103,1.109153
104,-0.849754
105,-0.292357
106,-0.272016
107,-0.107664
108,-0.591549
109,0.108803
110,0.495130
111,-0.093747
112,0.174761
113,0.147747
114,0.146617
115,0.233915
116,0.929731
117,-1.656843
118,-0.148743
119,0.450897
120,0.349309
121,-0.402763
122,-1.306357
123,-1.666185
124,0.123825
125,-0.301465
126,-0.442295
127,-0.503185
128,-1.976009
129,-1.170976
130,0.130221
131,0.659566
132,1.361148
133,0.965797
134,0.781426
135,1.216517
136,0.823382
137,-1.362969
138,-1.327235
139,0.032304
140,-0.553629
141,1.025172
142,-1.174682
143,-1.190086
144,-0.222696
145,0.044268
146,0.966354
147,0.463759
148,-0.439921
149,-0.310480
150,0.265333
151,-0.528341
152,-0.985702
153,-0.721725
154,-0.355095
155,-1.004640
156,-2.452730
157,1.161201
158,2.044748
159,1.717701
160,1.736194
161,0.646514
162,0.987249
163,-0.876164
164,-0.810789
165,-0.336199
166,-0.837006
167,-1.092585
168,-0.131342
169,-0.344146
170,0.351317
171,0.698726
172,-2.050837
173,0.781273
174,0.607321
175,-0.308167
176,-0.436518
177,1.379529
178,1.303610
179,-0.409261
180,1.533190
181,-0.243978
182,-1.459096
183,-2.772845
184,-0.654713
185,-0.278661
186,1.123805
187,-0.388236
188,-1.342416
189,0.050979
190,0.883855
191,-0.091908
192,0.141738
193,-0.007153
194,0.370313
195,1.012052
196,-1.880369
197,0.625689
198,-0.827782
199,-0.098110
200,-0.101985
201,0.580826
202,-1.011711
203,0.678416
204,0.183419
205,-0.841476
206,-0.365093
207,-0.019013
208,-0.400402
209,-1.142401
210,1.249559
211,0.817004
212,-0.304683
213,0.255615
214,0.513475
215,2.115460
216,0.870655
217,0.399930
218,0.860662
219,-0.696990
220,1.325869
221,1.954901
222,0.100193
223,1.240416
224,0.347106
225,0.874253
226,-0.489819
227,-0.727468
228,0.908181
229,2.562234
230,0.255997
231,2.858807
232,-0.581601
233,-0.156584
234,-0.216604
235,0.600771
236,-0.035094
237,0.286948
238,1.508560
239,1.247824
240,-0.224142
241,-0.992042
242,1.948453
243,-1.818984
244,-0.088311
245,-1.015050
246,1.591896
247,1.453711
248,2.667531
249,0.735490
250,-1.563324
251,-0.474960
252,-1.273350
253,0.088439
254,1.044197
255,-0.379170
256,1.205857
257,-1.516634
258,0.077448
259,-1.415616
260,-0.183336
261,-1.968606
262,-0.141381
263,-1.090407
264,0.940365
265,2.026368
266,2.524106
267,1.352656
268,0.525522
269,-0.676864
270,-0.434311
271,0.971522
272,0.362020
273,0.413151
274,1.770055
275,1.694609
276,0.662237
277,0.159116
278,-0.024548
279,-0.359624
280,0.129013
281,-0.189996
282,-0.620910
283,0.158361
284,-1.323675
285,-0.454916
286,0.217041
287,0.329953
288,1.952138
289,0.930674
290,0.660479
291,-0.462487
292,-0.156810
293,-2.124621
294,-0.115425
295,-0.631661
296,0.276727
297,1.767714
298,0.382138
299,-2.488794
300,-0.378146
301,-1.023994
302,-1.575781
303,-0.668718
304,-0.437347
305,-2.254583
306,-2.390700
307,-1.854866
308,-0.720411
309,0.435923
310,-0.473840
311,0.332399
312,1.624227
313,0.784894
314,-0.443316
315,1.147613
316,0.512335
317,-0.143892
318,1.127507
319,0.305117
320,-1.564708
321,0.924458
322,0.715104
323,0.139002
324,-1.232547
325,0.040289
326,2.072884
327,-0.466889
328,-0.343486
329,0.642374
330,-0.592844
331,-1.152597
332,-2.355595
333,-0.029210
334,-2.068241
335,0.619335
336,-1.795443
337,-0.556782
338,1.121680
339,-0.300140
340,-0.344892
341,-0.849451
342,0.049385
343,1.450400
344,0.884311
345,0.395605
346,0.290597
347,0.455812
348,1.164815
349,-2.047221
350,-1.229919
351,0.289361
352,-1.103519
353,0.121570
354,-0.094644
355,-1.298138
356,1.789879
357,-0.092277
358,-1.027416
359,-0.003554
360,0.448241
361,0.152196
362,-1.113944
363,0.722565
364,0.773620
365,2.061465
366,0.748760
367,0.264002
368,-0.553023
369,0.454173
370,0.218622
371,0.799902
372,0.058520
373,-1.512152
374,-0.069560
375,0.856566
376,0.811722
377,-0.287776
378,-0.542743
379,-0.254242
380,-1.530048
381,0.315154
382,-0.145602
383,-0.772206
384,-0.580463
385,-1.691759
386,-2.134103
387,-1.192022
388,0.684851
389,-2.226168
390,-1.925968
391,-0.386878
392,-1.182245
393,0.843169
394,1.608311
395,1.452073
396,1.019978
397,1.657931
398,0.124605
399,0.560024
400,-0.548218
401,0.372392
402,0.754832
403,-0.387282
404,0.157590
405,0.526311
406,0.422001
407,1.093608
408,0.673325
409,0.228166
410,1.072010
411,1.092167
412,-0.648162
413,-0.503686
414,1.348509
415,1.353854
416,-0.288618
417,0.079256
418,0.284263
419,0.365741
420,0.698537
421,0.640937
422,-0.195262
