# fname = f010118.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 421 start: 1, stop = 421
# 1: class: 0, dur: 328 start: 422, stop = 749
# 2: class: 0, dur: 442 start: 750, stop = 1191
# 3: class: 0, dur: 470 start: 1192, stop = 1661
# 4: class: 0, dur: 256 start: 1662, stop = 1917
# 5: class: 0, dur: 405 start: 1918, stop = 2322
# 6: class: 0, dur: 132 start: 2323, stop = 2454
# 7: class: 0, dur: 38 start: 2455, stop = 2492
# 8: class: 0, dur: 462 start: 2493, stop = 2954
# 9: class: 0, dur: 90 start: 2955, stop = 3044
# 10: class: 0, dur: 221 start: 3045, stop = 3265
# 11: class: 0, dur: 357 start: 3266, stop = 3622
# 12: class: 0, dur: 33 start: 3623, stop = 3655
# 13: class: 0, dur: 294 start: 3656, stop = 3949
# 14: class: 4, dur: 401 start: 3950, stop = 4350
# 15: class: 0, dur: 192 start: 4351, stop = 4542
# 16: class: 0, dur: 146 start: 4543, stop = 4688
# 17: class: 0, dur: 44 start: 4689, stop = 4732
# 18: class: 0, dur: 53 start: 4733, stop = 4785
# 19: class: 0, dur: 427 start: 4786, stop = 5212
# 20: class: 0, dur: 17 start: 5213, stop = 5229
# 21: class: 0, dur: 329 start: 5230, stop = 5558
# 22: class: 0, dur: 457 start: 5559, stop = 6015
# 23: class: 0, dur: 383 start: 6016, stop = 6398
# 24: class: 0, dur: 22 start: 6399, stop = 6420
# 25: class: 0, dur: 357 start: 6421, stop = 6777
# 26: class: 0, dur: 400 start: 6778, stop = 7177
# 27: class: 0, dur: 218 start: 7178, stop = 7395
# 28: class: 0, dur: 391 start: 7396, stop = 7786
# 29: class: 0, dur: 308 start: 7787, stop = 8094
# 30: class: 0, dur: 364 start: 8095, stop = 8458
# 31: class: 0, dur: 148 start: 8459, stop = 8606
# 32: class: 0, dur: 275 start: 8607, stop = 8881
# 33: class: 0, dur: 82 start: 8882, stop = 8963
# 34: class: 0, dur: 202 start: 8964, stop = 9165
# 35: class: 0, dur: 229 start: 9166, stop = 9394
# 36: class: 0, dur: 123 start: 9395, stop = 9517
# 37: class: 0, dur: 318 start: 9518, stop = 9835
# 38: class: 0, dur: 295 start: 9836, stop = 10130
# 39: class: 0, dur: 10 start: 10131, stop = 10140
# 40: class: 0, dur: 71 start: 10141, stop = 10211
# 41: class: 3, dur: 484 start: 10212, stop = 10695
# 42: class: 0, dur: 84 start: 10696, stop = 10779
# 43: class: 0, dur: 117 start: 10780, stop = 10896
# 44: class: 3, dur: 239 start: 10897, stop = 11135
#------------
1,0.277634
2,2.424184
3,1.522451
4,-0.751478
5,-1.309202
6,-0.991594
7,-1.139647
8,1.179538
9,0.450897
10,-0.886678
11,0.445423
12,-1.187518
13,0.759903
14,-0.478788
15,2.131502
16,0.836179
17,1.021771
18,2.802578
19,1.062153
20,-0.322351
21,0.012210
22,-0.734946
23,1.084876
24,1.738684
25,1.694584
26,1.610840
27,-0.722271
28,-0.629940
29,2.415280
30,1.943010
31,0.526773
32,-0.352893
33,-0.119690
34,-1.274492
35,-1.256799
36,-1.065030
37,-1.318799
38,-0.146107
39,0.291209
40,-1.045230
41,-1.630659
42,-0.493908
43,-1.647160
44,-0.204642
45,0.804612
46,1.305683
47,1.724287
48,0.787699
49,0.106360
50,-1.041027
51,-1.774318
52,-1.542444
53,0.679312
54,-0.007960
55,0.307173
56,1.622745
57,-0.234609
58,-0.394884
59,-1.393582
60,-1.904900
61,0.555355
62,-0.971242
63,-0.912204
64,-0.086600
65,-1.485035
66,-0.233252
67,-0.214498
68,0.323524
69,0.756016
70,0.249666
71,0.440202
72,1.368532
73,1.707135
74,0.915822
75,0.613048
76,0.100082
77,0.355396
78,0.815136
79,-0.239205
80,1.439328
81,1.495047
82,1.223825
83,-0.395200
84,-0.226268
85,-0.498306
86,1.181623
87,0.927225
88,0.047320
89,-1.095995
90,0.739751
91,-0.236022
92,0.682057
93,-0.069089
94,0.561635
95,2.632984
96,1.479758
97,-0.352514
98,0.643725
99,0.521103
100,0.201467
101,0.395825
102,0.673408
103,0.140170
104,-0.213111
105,-1.165760
106,-2.058727
107,1.095463
108,2.292563
109,1.019174
110,0.821939
111,-1.282305
112,0.437497
113,0.739726
114,0.560448
115,2.016126
116,0.769805
117,2.519659
118,2.321693
119,2.029384
120,-1.402137
121,-0.229512
122,0.126626
123,0.762589
124,-0.067979
125,-0.402496
126,-0.283713
127,-2.120410
128,-2.344180
129,0.616386
130,-0.268287
131,-1.139481
132,-1.742924
133,0.280819
134,-0.022573
135,-1.814702
136,-0.016864
137,0.065016
138,-0.149119
139,-1.915957
140,-0.591124
141,-1.724024
142,-0.981693
143,-0.513388
144,0.348516
145,-0.998953
146,0.065325
147,0.619798
148,-0.096435
149,0.274373
150,0.598353
151,1.045502
152,-0.501181
153,0.490857
154,-0.312490
155,0.662086
156,1.057393
157,1.393540
158,0.148905
159,-0.074112
160,-0.669533
161,-0.660881
162,-0.298040
163,-0.047885
164,0.487111
165,1.603454
166,-0.097662
167,-1.031505
168,0.718418
169,0.514711
170,0.538504
171,2.535800
172,0.037588
173,-0.333898
174,-0.559972
175,0.869361
176,-0.679275
177,0.353362
178,1.450107
179,0.891888
180,-2.065520
181,-0.687427
182,-1.233406
183,-0.196887
184,1.608884
185,0.459161
186,0.244529
187,-0.159080
188,0.130772
189,3.240649
190,1.143082
191,1.119259
192,0.402879
193,0.574903
194,-1.581951
195,-0.412476
196,-0.523831
197,0.602686
198,-0.206298
199,0.427155
200,-0.805476
201,0.918519
202,-0.378150
203,-1.542468
204,-0.342667
205,0.082162
206,-0.699801
207,-1.688506
208,-0.572060
209,-0.805282
210,-0.381330
211,-1.870312
212,0.691483
213,-0.459548
214,1.404821
215,1.802065
216,0.490879
217,0.581595
218,-1.473553
219,-1.089071
220,0.660136
221,-0.167824
222,0.077614
223,1.716353
224,0.098935
225,-0.795569
226,0.398306
227,0.235660
228,1.023591
229,0.367409
230,0.686924
231,-0.143435
232,1.240894
233,0.375612
234,-0.787790
235,1.320700
236,0.332666
237,-0.464008
238,-0.861974
239,0.605066
240,0.249593
241,0.977460
242,1.818525
243,0.577420
244,-0.639090
245,1.137634
246,0.081893
247,-1.276629
248,-0.039294
249,0.369660
250,0.636917
251,-0.903824
252,-0.016606
253,-0.979812
254,0.892962
255,0.506982
256,1.260414
257,0.122764
258,0.068611
259,0.156855
260,1.466829
261,-0.413087
262,-1.026869
263,-0.487896
264,0.366148
265,0.551567
266,0.258527
267,-0.648609
268,1.235578
269,0.261707
270,0.204386
271,-0.025829
272,2.124188
273,-0.391440
274,-0.283458
275,0.011829
276,-0.519608
277,-1.060712
278,0.005360
279,1.023814
280,-0.446616
281,-0.024194
282,2.022700
283,0.821395
284,-0.199460
285,0.639018
286,2.099687
287,0.019427
288,0.919381
289,-0.854601
290,-1.127861
291,-0.386768
292,-1.434123
293,-1.586675
294,-1.346942
295,0.586627
296,-0.679453
297,1.719842
298,0.464113
299,-0.951435
300,-0.879412
301,-0.306865
302,1.669690
303,-0.206985
304,-0.480687
305,0.714402
306,-0.895394
307,0.059135
308,-1.439114
309,0.373064
310,-0.075204
311,-0.486700
312,-0.571578
313,0.021408
314,-1.882289
315,-1.314022
316,-0.744281
317,-0.163288
318,-0.128109
319,-0.287037
320,0.572653
321,1.115751
322,-0.463549
323,0.918855
324,0.698178
325,-0.052996
326,0.383318
327,0.455734
328,0.172393
329,0.218651
330,1.448255
331,0.276030
332,-0.375623
333,0.417421
334,0.711450
335,-1.319754
336,-1.119515
337,-1.475552
338,1.102795
339,0.432423
340,-1.012452
341,0.870228
342,-0.804409
343,-0.349715
344,0.938146
345,0.373794
346,0.024906
347,1.151319
348,1.107217
349,-0.903489
350,-0.036670
351,0.061485
352,-0.614833
353,-0.351029
354,0.503759
355,0.864938
356,-1.137519
357,-2.028491
358,-0.420509
359,1.504069
360,-0.068115
361,0.465586
362,-0.325459
363,-0.865883
364,1.935842
365,0.617357
366,1.243135
367,0.904714
368,2.848598
369,1.651119
370,1.443226
371,1.025890
372,1.206663
373,1.642436
374,-0.666318
375,-2.785368
376,-2.692612
377,-2.033957
378,-1.181640
379,0.191411
380,-0.375679
381,0.139468
382,0.781839
383,-0.776789
384,-0.175405
385,-0.199861
386,0.572577
387,0.360308
388,-0.186569
389,-0.007714
390,-0.330944
391,-0.166184
392,1.293392
393,-0.064751
394,0.309327
395,0.771866
396,0.340609
397,-1.112492
398,1.318421
399,-0.794803
400,0.784137
401,1.254881
402,-0.079545
403,1.689491
404,1.170953
405,-1.558502
406,-0.331648
407,1.152303
408,1.150318
409,-0.959489
410,-1.169452
411,0.978458
412,-0.126093
413,-0.971142
