# fname = f010502.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 143 start: 1, stop = 143
# 1: class: 0, dur: 333 start: 144, stop = 476
# 2: class: 0, dur: 78 start: 477, stop = 554
# 3: class: 0, dur: 441 start: 555, stop = 995
# 4: class: 0, dur: 401 start: 996, stop = 1396
# 5: class: 4, dur: 299 start: 1397, stop = 1695
# 6: class: 3, dur: 429 start: 1696, stop = 2124
# 7: class: 0, dur: 208 start: 2125, stop = 2332
# 8: class: 0, dur: 23 start: 2333, stop = 2355
# 9: class: 0, dur: 232 start: 2356, stop = 2587
# 10: class: 0, dur: 424 start: 2588, stop = 3011
# 11: class: 0, dur: 466 start: 3012, stop = 3477
# 12: class: 0, dur: 108 start: 3478, stop = 3585
# 13: class: 0, dur: 98 start: 3586, stop = 3683
# 14: class: 0, dur: 240 start: 3684, stop = 3923
# 15: class: 0, dur: 419 start: 3924, stop = 4342
# 16: class: 0, dur: 137 start: 4343, stop = 4479
# 17: class: 0, dur: 210 start: 4480, stop = 4689
# 18: class: 0, dur: 396 start: 4690, stop = 5085
# 19: class: 0, dur: 320 start: 5086, stop = 5405
# 20: class: 1, dur: 50 start: 5406, stop = 5455
# 21: class: 0, dur: 89 start: 5456, stop = 5544
# 22: class: 0, dur: 61 start: 5545, stop = 5605
# 23: class: 0, dur: 353 start: 5606, stop = 5958
# 24: class: 0, dur: 216 start: 5959, stop = 6174
# 25: class: 0, dur: 267 start: 6175, stop = 6441
# 26: class: 0, dur: 257 start: 6442, stop = 6698
# 27: class: 0, dur: 42 start: 6699, stop = 6740
# 28: class: 0, dur: 178 start: 6741, stop = 6918
# 29: class: 0, dur: 257 start: 6919, stop = 7175
# 30: class: 0, dur: 158 start: 7176, stop = 7333
# 31: class: 0, dur: 283 start: 7334, stop = 7616
# 32: class: 0, dur: 393 start: 7617, stop = 8009
# 33: class: 0, dur: 291 start: 8010, stop = 8300
# 34: class: 2, dur: 56 start: 8301, stop = 8356
# 35: class: 0, dur: 290 start: 8357, stop = 8646
# 36: class: 0, dur: 18 start: 8647, stop = 8664
# 37: class: 0, dur: 106 start: 8665, stop = 8770
# 38: class: 0, dur: 317 start: 8771, stop = 9087
# 39: class: 0, dur: 257 start: 9088, stop = 9344
# 40: class: 0, dur: 67 start: 9345, stop = 9411
# 41: class: 0, dur: 311 start: 9412, stop = 9722
# 42: class: 0, dur: 222 start: 9723, stop = 9944
# 43: class: 0, dur: 285 start: 9945, stop = 10229
# 44: class: 0, dur: 228 start: 10230, stop = 10457
# 45: class: 0, dur: 495 start: 10458, stop = 10952
# 46: class: 0, dur: 180 start: 10953, stop = 11132
# 47: class: 0, dur: 436 start: 11133, stop = 11568
# 48: class: 0, dur: 356 start: 11569, stop = 11924
# 49: class: 0, dur: 71 start: 11925, stop = 11995
# 50: class: 0, dur: 46 start: 11996, stop = 12041
# 51: class: 0, dur: 303 start: 12042, stop = 12344
# 52: class: 0, dur: 381 start: 12345, stop = 12725
# 53: class: 0, dur: 218 start: 12726, stop = 12943
# 54: class: 1, dur: 78 start: 12944, stop = 13021
# 55: class: 0, dur: 89 start: 13022, stop = 13110
# 56: class: 0, dur: 71 start: 13111, stop = 13181
# 57: class: 0, dur: 399 start: 13182, stop = 13580
# 58: class: 0, dur: 161 start: 13581, stop = 13741
# 59: class: 0, dur: 441 start: 13742, stop = 14182
# 60: class: 0, dur: 282 start: 14183, stop = 14464
# 61: class: 0, dur: 388 start: 14465, stop = 14852
# 62: class: 0, dur: 201 start: 14853, stop = 15053
# 63: class: 0, dur: 415 start: 15054, stop = 15468
# 64: class: 0, dur: 484 start: 15469, stop = 15952
# 65: class: 0, dur: 459 start: 15953, stop = 16411
# 66: class: 0, dur: 79 start: 16412, stop = 16490
# 67: class: 0, dur: 208 start: 16491, stop = 16698
# 68: class: 0, dur: 20 start: 16699, stop = 16718
# 69: class: 0, dur: 316 start: 16719, stop = 17034
# 70: class: 0, dur: 167 start: 17035, stop = 17201
# 71: class: 0, dur: 95 start: 17202, stop = 17296
# 72: class: 0, dur: 249 start: 17297, stop = 17545
# 73: class: 0, dur: 223 start: 17546, stop = 17768
# 74: class: 0, dur: 297 start: 17769, stop = 18065
# 75: class: 0, dur: 49 start: 18066, stop = 18114
# 76: class: 0, dur: 27 start: 18115, stop = 18141
# 77: class: 3, dur: 414 start: 18142, stop = 18555
# 78: class: 2, dur: 71 start: 18556, stop = 18626
# 79: class: 0, dur: 268 start: 18627, stop = 18894
# 80: class: 0, dur: 16 start: 18895, stop = 18910
# 81: class: 0, dur: 78 start: 18911, stop = 18988
# 82: class: 1, dur: 168 start: 18989, stop = 19156
# 83: class: 0, dur: 209 start: 19157, stop = 19365
# 84: class: 0, dur: 261 start: 19366, stop = 19626
# 85: class: 0, dur: 395 start: 19627, stop = 20021
# 86: class: 0, dur: 294 start: 20022, stop = 20315
# 87: class: 0, dur: 126 start: 20316, stop = 20441
# 88: class: 0, dur: 431 start: 20442, stop = 20872
# 89: class: 0, dur: 163 start: 20873, stop = 21035
# 90: class: 0, dur: 120 start: 21036, stop = 21155
# 91: class: 0, dur: 149 start: 21156, stop = 21304
# 92: class: 0, dur: 384 start: 21305, stop = 21688
# 93: class: 0, dur: 400 start: 21689, stop = 22088
# 94: class: 0, dur: 186 start: 22089, stop = 22274
# 95: class: 0, dur: 278 start: 22275, stop = 22552
# 96: class: 0, dur: 185 start: 22553, stop = 22737
# 97: class: 0, dur: 122 start: 22738, stop = 22859
# 98: class: 0, dur: 440 start: 22860, stop = 23299
# 99: class: 0, dur: 22 start: 23300, stop = 23321
# 100: class: 0, dur: 65 start: 23322, stop = 23386
# 101: class: 0, dur: 51 start: 23387, stop = 23437
# 102: class: 0, dur: 324 start: 23438, stop = 23761
# 103: class: 1, dur: 404 start: 23762, stop = 24165
# 104: class: 0, dur: 210 start: 24166, stop = 24375
# 105: class: 0, dur: 107 start: 24376, stop = 24482
# 106: class: 0, dur: 60 start: 24483, stop = 24542
# 107: class: 0, dur: 83 start: 24543, stop = 24625
#------------
1,0.104243
2,-0.267457
3,-0.600310
4,-0.189872
5,0.356840
6,0.859566
7,0.315281
8,0.366639
9,-0.252034
10,0.007301
11,-2.253323
12,-2.214889
13,0.415495
14,0.102825
15,0.460609
16,-0.717229
17,-1.232647
18,0.641604
19,0.567664
20,0.551559
21,1.479068
22,0.068244
23,-0.158408
24,-0.015484
25,-0.766557
26,-0.418672
27,-0.934981
28,0.101936
29,-0.576906
30,0.223414
31,-0.991568
32,1.357225
33,1.908299
34,-0.995265
35,-1.267282
36,0.196067
37,-0.950048
38,1.812131
39,-0.344165
40,-0.055064
41,-0.301426
42,0.800809
43,0.441283
44,0.670220
45,-0.037662
46,-0.425764
47,-1.620244
48,-0.592542
49,-0.781189
50,-1.662787
51,-1.798563
52,-1.181354
53,-2.375047
54,-3.057108
55,-0.356794
56,1.191539
57,0.202938
58,-0.520112
59,-0.038220
60,0.178430
61,-0.937102
62,2.170740
63,-0.117768
64,2.208398
65,0.497088
66,0.114209
67,-0.663064
68,0.408341
69,0.959554
70,-0.130338
71,0.749455
72,0.653826
73,1.657023
74,-0.760315
75,0.332645
76,-0.849172
77,0.262195
78,1.662396
79,0.315947
80,-1.587404
81,-1.209842
82,0.287366
83,-1.565681
84,-0.063312
85,0.054805
86,-0.783502
87,0.546206
88,3.139479
89,1.175152
90,0.277734
91,0.690575
92,0.465945
93,0.690365
94,0.258904
95,1.290349
96,-0.556231
97,1.205287
98,0.435875
99,-0.090244
100,0.781527
101,2.012610
102,0.603803
103,0.270582
104,0.319327
105,-1.407083
106,-0.491833
107,1.661089
108,0.079348
109,-0.007267
110,1.411861
111,0.542378
112,-0.149303
113,1.601569
114,2.035894
115,0.554459
116,1.102665
117,-0.126339
118,0.556053
119,-1.958583
120,-0.266364
121,1.129872
122,-0.147702
123,0.487288
124,0.677454
125,1.680907
126,1.517599
127,0.025948
128,-0.629866
129,-0.626108
130,-1.048409
131,-0.723372
132,0.262532
133,1.519132
134,1.012009
135,0.177661
136,0.236938
137,-0.857349
138,0.520699
139,2.140346
140,-0.031362
141,-0.197012
142,0.436443
143,-1.828790
144,0.760268
145,0.293885
146,1.727364
147,0.816739
148,2.555452
149,1.434623
150,0.233822
151,-1.905179
152,0.003145
153,0.337171
154,-1.263416
155,-0.213358
156,0.573986
157,0.511853
158,1.408149
159,2.590576
160,1.558544
161,0.925854
162,-0.242984
163,-0.728954
164,-1.843477
165,0.379525
166,-0.494348
167,0.077280
168,-0.596358
169,0.692293
170,-2.256532
171,-1.561916
172,0.426552
173,-0.080050
174,-1.793837
175,-0.759892
176,0.334415
177,0.119836
178,-1.566326
179,0.480762
180,1.252787
181,-0.757563
182,1.327229
183,-0.013069
184,1.411334
185,1.940940
186,-0.112574
187,-0.537806
188,-1.356946
189,-0.851276
190,0.688286
191,-1.042366
192,0.245538
193,0.042470
194,-1.036892
195,-1.118216
196,1.011774
197,-0.733322
198,0.743847
199,-0.079153
200,0.606627
201,-0.233496
202,-0.864118
203,-1.643975
204,-1.108310
205,0.970135
206,0.871833
207,-1.126509
208,-0.771312
209,-0.221633
210,-0.151543
211,-0.990715
212,-0.145042
213,1.490277
214,-1.159674
215,-0.920926
216,-0.141389
217,1.022258
218,0.366434
219,0.302212
220,1.161930
221,1.707512
222,-0.618903
223,-0.839213
224,-1.266821
225,0.404450
226,-0.736142
227,0.668180
228,0.126668
229,0.566355
230,-0.233369
231,0.564210
232,1.020880
233,1.300997
234,0.953098
235,-0.583228
236,0.606116
237,0.187455
238,-0.866018
239,-0.031477
240,-0.500065
241,-0.133831
242,-0.279498
243,1.032131
244,1.253452
245,1.036860
246,0.708909
247,1.322698
248,-1.564002
249,-0.870175
250,-0.174831
251,-0.204841
252,1.581691
253,1.187782
254,1.322636
255,-1.362392
256,-0.988989
257,-1.059703
258,-0.717426
259,-1.913339
260,-0.440880
261,-0.875675
262,-1.005737
263,0.772822
264,-0.186481
265,-0.463585
266,-0.422085
267,0.516959
268,-0.553110
269,-0.619052
270,-1.174636
271,-0.680340
272,1.009272
273,0.341248
274,-1.191934
275,-0.155388
276,-0.219074
277,-1.425552
278,-0.718716
279,1.444580
280,1.023272
281,-0.624383
282,-0.700581
283,2.484049
284,-1.952342
285,-0.484120
286,-0.565194
287,-0.287913
288,0.839894
289,0.280004
290,1.443392
291,1.084713
292,0.903280
293,1.115450
294,1.854894
295,1.952244
296,2.271550
297,1.230351
298,-0.074669
299,-0.370688
300,1.206199
301,0.648792
302,-0.132226
303,-0.500554
304,1.223440
305,0.002173
306,-0.428254
307,-0.479412
308,1.576671
309,-0.369048
310,0.567441
311,-0.518026
312,0.032841
313,2.455172
314,-0.113265
315,-0.279827
316,-0.183195
317,0.814127
318,-0.308396
319,-1.024679
320,0.004340
321,-2.202687
322,0.190935
323,0.012984
324,0.639910
325,1.447013
326,1.078167
327,-0.995153
328,-0.175505
329,0.456748
330,0.193449
331,2.254207
332,0.135911
333,0.721397
334,0.996669
335,2.336494
336,0.457904
337,-0.197660
338,0.181460
339,-0.564404
340,-0.846866
341,0.345271
342,0.470907
343,1.042768
344,1.862678
345,0.402057
346,0.398507
347,0.303667
348,0.265462
349,-2.508302
350,-1.680595
351,0.894205
352,1.155913
353,-0.526805
354,-0.464706
355,0.242756
356,-0.177094
357,1.705142
358,-0.943969
359,-1.180638
360,-1.130224
361,-0.285443
362,0.292244
363,-0.964408
364,1.681204
365,1.237075
366,1.439757
367,0.720632
368,0.584463
369,-0.105987
370,1.917782
371,-0.758360
372,-0.761378
373,1.434212
374,-0.192969
375,1.849456
376,-1.550905
377,-0.238590
378,-0.106958
379,-2.740773
380,-0.458612
381,-1.197302
382,-1.122237
383,-0.647029
384,1.171387
385,0.900165
386,1.007432
387,1.027865
388,0.569958
389,-0.038585
390,1.928423
391,0.419548
392,-0.012700
393,-0.602499
394,0.683786
395,0.598931
396,0.421734
397,0.627280
398,-0.223648
399,-0.549249
400,0.011893
401,-0.960327
402,0.245678
403,1.083979
404,0.699704
405,-0.798021
406,-2.604932
407,-1.153829
408,-0.528939
409,-1.101921
410,-0.060769
411,0.804848
412,0.148670
413,-0.713525
414,0.272418
415,0.170838
416,0.762168
417,0.218210
418,0.605773
419,0.491714
420,0.462213
421,1.160262
422,-0.385974
423,-0.675670
424,-2.267549
425,0.376678
426,-0.423637
427,-0.169803
428,0.365947
429,-0.118115
430,1.100930
431,0.306327
432,-0.297441
433,-0.042569
434,-0.707166
435,-0.562931
436,-2.381220
437,0.187095
438,-1.711549
439,-0.439317
440,2.158738
441,-0.835681
442,1.168221
443,0.214000
444,-0.702635
445,0.232382
446,0.473045
447,0.782479
448,0.106322
449,-1.405210
450,0.448047
451,-0.894765
452,1.129015
453,0.864281
454,1.065275
455,-0.276832
456,0.184270
457,0.756569
458,-0.538958
459,0.950876
460,0.218899
461,-0.815441
462,-0.948859
463,-0.285311
464,-1.183674
465,-1.263698
466,-2.575169
467,-0.100219
468,-0.891139
469,-0.104826
470,0.583760
471,-1.891360
472,-2.213777
473,0.475221
474,1.500649
475,-1.276890
476,-0.589292
477,-2.238158
478,1.016984
479,0.115590
480,0.848360
481,0.534531
482,-0.608105
483,0.089351
484,0.159181
485,-0.415033
486,1.451610
487,2.678625
488,-0.172173
489,0.939484
490,-0.288611
491,-0.786478
492,1.462654
493,-0.691116
494,1.199938
495,0.601934
496,-0.698927
497,-1.560956
498,-0.955785
499,0.915876
500,-0.130220
501,0.331912
502,0.687229
503,2.067601
504,1.220825
505,0.162132
506,0.338162
507,0.620567
508,0.139644
509,-1.278336
510,0.026400
511,1.131915
512,-0.196153
513,0.559630
514,1.337742
515,0.422065
516,0.488739
517,0.603629
518,0.969419
519,1.100418
520,0.862379
521,-0.708216
522,-2.315555
523,-1.375571
524,1.527530
525,-0.228744
526,-1.266843
527,0.067381
528,-0.378882
529,-3.032898
530,-1.369143
531,-3.210014
532,-1.075623
533,-0.476713
534,-0.463640
535,0.276451
536,1.007979
537,-0.247063
538,0.538897
539,0.466699
540,-0.261019
541,-0.713558
542,-0.570072
543,-1.443191
544,-0.889443
545,-0.626309
546,-0.172715
547,0.426090
548,0.933199
549,0.739840
550,0.414871
551,0.616607
552,0.679117
553,-0.325898
554,-0.538676
555,-1.569519
556,-0.979738
557,-0.002702
558,0.700240
559,-0.144180
560,-0.423754
561,-1.874742
562,-0.277085
563,-0.115167
564,1.411792
565,0.089389
566,2.060893
567,1.707574
568,-0.253270
569,-0.002163
570,-0.161251
571,-1.333980
572,-0.744266
573,-1.526974
574,-0.739500
575,-2.099683
576,-1.353644
577,-1.900790
578,-1.209604
579,0.020224
580,-0.569792
581,-0.079051
582,-0.308465
583,1.010276
584,-0.288946
585,0.010956
586,-1.079907
587,-1.591209
588,0.377286
589,-0.164096
590,1.620229
591,0.538889
592,0.093414
593,-0.346158
594,0.238150
595,-0.519324
596,-0.186531
597,0.418489
598,0.481946
599,0.976699
600,0.802171
601,-1.224045
602,0.588572
603,-1.368869
604,-0.593924
605,-0.593994
606,-1.206221
607,-0.047505
608,-1.447103
609,-1.020112
610,-0.308232
611,-0.598375
612,0.132142
613,0.605332
614,-0.936001
615,-2.339272
616,0.381339
617,-1.432061
618,0.106865
619,-0.018450
620,0.559472
621,0.647500
622,-0.522092
623,1.953706
624,-0.455332
625,1.158381
626,-0.189013
627,1.451449
628,1.773926
629,-0.595237
630,-1.965400
631,-0.429519
632,-0.490469
633,0.447439
634,-0.847804
635,-0.923261
636,0.943918
637,-0.273870
638,0.843518
639,1.406071
640,-0.186302
641,0.306449
642,0.035020
643,-0.611139
644,-0.532245
645,-0.777323
646,-0.897296
647,0.844397
648,-1.027598
649,0.488505
650,1.817895
651,0.006733
652,0.535782
653,-0.603764
654,1.654070
655,-2.270392
656,-1.510991
657,-0.270327
658,-1.159116
659,0.578468
660,-3.408393
661,-0.140138
662,-0.242015
663,-1.522677
664,-0.118204
665,-0.082386
666,0.394330
667,0.646822
668,0.409287
669,0.132151
670,-0.692520
671,-0.223249
672,1.089725
673,-0.922760
674,-1.480826
675,-0.284298
676,-0.305602
677,1.294728
678,1.769883
679,1.613284
680,-0.282356
681,-0.542673
682,2.174253
683,1.213913
684,1.091927
685,0.713950
686,0.239179
687,-0.412499
688,-2.531761
689,-0.399848
690,-0.427963
691,0.715518
692,-0.744600
693,-1.337855
694,0.143250
695,-1.098847
696,0.536747
697,-0.078107
