# fname = f010080.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 300 start: 1, stop = 300
# 1: class: 0, dur: 170 start: 301, stop = 470
# 2: class: 0, dur: 363 start: 471, stop = 833
# 3: class: 0, dur: 363 start: 834, stop = 1196
# 4: class: 0, dur: 480 start: 1197, stop = 1676
# 5: class: 0, dur: 213 start: 1677, stop = 1889
# 6: class: 0, dur: 388 start: 1890, stop = 2277
# 7: class: 0, dur: 364 start: 2278, stop = 2641
# 8: class: 0, dur: 45 start: 2642, stop = 2686
# 9: class: 0, dur: 418 start: 2687, stop = 3104
# 10: class: 0, dur: 164 start: 3105, stop = 3268
# 11: class: 0, dur: 74 start: 3269, stop = 3342
# 12: class: 0, dur: 119 start: 3343, stop = 3461
# 13: class: 0, dur: 42 start: 3462, stop = 3503
# 14: class: 0, dur: 13 start: 3504, stop = 3516
# 15: class: 0, dur: 100 start: 3517, stop = 3616
# 16: class: 0, dur: 67 start: 3617, stop = 3683
# 17: class: 0, dur: 191 start: 3684, stop = 3874
# 18: class: 0, dur: 151 start: 3875, stop = 4025
# 19: class: 0, dur: 158 start: 4026, stop = 4183
# 20: class: 0, dur: 77 start: 4184, stop = 4260
# 21: class: 0, dur: 138 start: 4261, stop = 4398
# 22: class: 0, dur: 457 start: 4399, stop = 4855
# 23: class: 0, dur: 312 start: 4856, stop = 5167
# 24: class: 0, dur: 377 start: 5168, stop = 5544
# 25: class: 0, dur: 434 start: 5545, stop = 5978
# 26: class: 0, dur: 305 start: 5979, stop = 6283
# 27: class: 3, dur: 352 start: 6284, stop = 6635
# 28: class: 0, dur: 394 start: 6636, stop = 7029
# 29: class: 0, dur: 280 start: 7030, stop = 7309
# 30: class: 0, dur: 179 start: 7310, stop = 7488
# 31: class: 0, dur: 326 start: 7489, stop = 7814
# 32: class: 0, dur: 262 start: 7815, stop = 8076
# 33: class: 3, dur: 224 start: 8077, stop = 8300
# 34: class: 0, dur: 183 start: 8301, stop = 8483
# 35: class: 0, dur: 97 start: 8484, stop = 8580
# 36: class: 0, dur: 471 start: 8581, stop = 9051
# 37: class: 0, dur: 180 start: 9052, stop = 9231
# 38: class: 0, dur: 300 start: 9232, stop = 9531
# 39: class: 0, dur: 267 start: 9532, stop = 9798
# 40: class: 0, dur: 20 start: 9799, stop = 9818
# 41: class: 0, dur: 492 start: 9819, stop = 10310
# 42: class: 0, dur: 70 start: 10311, stop = 10380
# 43: class: 0, dur: 444 start: 10381, stop = 10824
# 44: class: 0, dur: 138 start: 10825, stop = 10962
# 45: class: 0, dur: 410 start: 10963, stop = 11372
# 46: class: 0, dur: 463 start: 11373, stop = 11835
# 47: class: 0, dur: 202 start: 11836, stop = 12037
# 48: class: 0, dur: 34 start: 12038, stop = 12071
# 49: class: 0, dur: 164 start: 12072, stop = 12235
# 50: class: 0, dur: 162 start: 12236, stop = 12397
# 51: class: 0, dur: 110 start: 12398, stop = 12507
# 52: class: 0, dur: 165 start: 12508, stop = 12672
# 53: class: 0, dur: 497 start: 12673, stop = 13169
# 54: class: 0, dur: 178 start: 13170, stop = 13347
# 55: class: 0, dur: 59 start: 13348, stop = 13406
# 56: class: 0, dur: 294 start: 13407, stop = 13700
# 57: class: 0, dur: 486 start: 13701, stop = 14186
# 58: class: 0, dur: 332 start: 14187, stop = 14518
# 59: class: 0, dur: 49 start: 14519, stop = 14567
# 60: class: 0, dur: 308 start: 14568, stop = 14875
# 61: class: 0, dur: 125 start: 14876, stop = 15000
# 62: class: 0, dur: 134 start: 15001, stop = 15134
# 63: class: 0, dur: 129 start: 15135, stop = 15263
# 64: class: 0, dur: 310 start: 15264, stop = 15573
# 65: class: 0, dur: 475 start: 15574, stop = 16048
# 66: class: 0, dur: 215 start: 16049, stop = 16263
# 67: class: 0, dur: 76 start: 16264, stop = 16339
# 68: class: 0, dur: 375 start: 16340, stop = 16714
# 69: class: 0, dur: 255 start: 16715, stop = 16969
# 70: class: 0, dur: 258 start: 16970, stop = 17227
# 71: class: 0, dur: 102 start: 17228, stop = 17329
# 72: class: 1, dur: 414 start: 17330, stop = 17743
# 73: class: 4, dur: 385 start: 17744, stop = 18128
# 74: class: 0, dur: 253 start: 18129, stop = 18381
# 75: class: 0, dur: 238 start: 18382, stop = 18619
# 76: class: 4, dur: 186 start: 18620, stop = 18805
# 77: class: 0, dur: 300 start: 18806, stop = 19105
# 78: class: 0, dur: 487 start: 19106, stop = 19592
# 79: class: 0, dur: 392 start: 19593, stop = 19984
# 80: class: 0, dur: 290 start: 19985, stop = 20274
# 81: class: 0, dur: 207 start: 20275, stop = 20481
# 82: class: 0, dur: 114 start: 20482, stop = 20595
# 83: class: 0, dur: 293 start: 20596, stop = 20888
# 84: class: 0, dur: 182 start: 20889, stop = 21070
# 85: class: 0, dur: 258 start: 21071, stop = 21328
# 86: class: 0, dur: 434 start: 21329, stop = 21762
# 87: class: 0, dur: 73 start: 21763, stop = 21835
# 88: class: 0, dur: 472 start: 21836, stop = 22307
# 89: class: 0, dur: 323 start: 22308, stop = 22630
# 90: class: 0, dur: 303 start: 22631, stop = 22933
# 91: class: 3, dur: 234 start: 22934, stop = 23167
# 92: class: 0, dur: 336 start: 23168, stop = 23503
# 93: class: 0, dur: 108 start: 23504, stop = 23611
# 94: class: 0, dur: 173 start: 23612, stop = 23784
# 95: class: 0, dur: 417 start: 23785, stop = 24201
#------------
1,0.221994
2,1.140877
3,3.046456
4,1.272834
5,1.047054
6,-0.233359
7,-1.550385
8,-0.978763
9,0.372074
10,-0.619656
11,0.383680
12,-0.150231
13,-0.465436
14,-0.932344
15,1.745398
16,0.490863
17,2.803921
18,1.049057
19,-0.750586
20,-0.233597
21,1.205779
22,-0.026930
23,0.736594
24,0.584879
25,-0.513550
26,0.876221
27,-0.023923
28,-0.731031
29,0.121136
30,1.678689
31,0.499941
32,1.453883
33,0.551943
34,0.150383
35,-1.883186
36,-1.283733
37,0.659533
38,-0.607500
39,-1.991944
40,-0.323989
41,0.063396
42,0.006782
43,0.885788
44,0.621318
45,1.415409
46,-1.181319
47,0.450143
48,0.391080
49,-0.209863
50,0.057778
51,0.953099
52,1.398585
53,2.447956
54,1.476206
55,1.041548
56,-1.078358
57,-2.489782
58,0.615979
59,1.138455
60,0.415542
61,0.092479
62,0.497989
63,-0.997213
64,0.402571
65,-0.862544
66,-1.835762
67,-0.441360
68,-0.561253
69,0.361228
70,0.546553
71,-0.628522
72,0.623071
73,-1.216456
74,-0.360733
75,0.781391
76,-0.215167
77,0.023050
78,-1.485356
79,0.164222
80,0.498003
81,-0.602828
82,1.543951
83,-0.129494
84,-0.320679
85,1.386301
86,-0.255666
87,-1.263169
88,-0.569309
89,-0.678875
90,-1.168719
91,0.538625
92,-0.764702
93,0.487734
94,0.179789
95,-0.557183
96,1.657128
97,1.435065
98,2.657762
99,0.140721
100,0.682123
101,0.515339
102,0.478483
103,1.054134
104,0.358482
105,1.385743
106,0.374738
107,0.408190
108,-0.350087
109,1.999642
110,0.198523
111,1.888087
112,0.269205
113,-0.045162
114,-0.104613
115,-0.917310
116,-0.887941
117,-1.779314
118,-0.439628
119,0.034559
120,0.131414
121,0.070006
122,1.702125
123,0.579033
124,-1.762056
125,-0.731544
126,0.069352
127,0.888216
128,-1.671309
129,-1.034506
130,-0.302247
131,0.172940
132,-0.150548
133,0.645279
134,0.284918
135,0.801334
136,0.778221
137,0.277501
138,1.788970
139,-1.220783
140,0.067989
141,0.753768
142,-0.885467
143,0.173889
144,1.323742
145,0.608773
146,2.068977
147,2.286432
148,1.753216
149,-1.176993
150,0.173396
151,-0.900539
152,-1.463912
153,0.218489
154,0.685210
155,0.536389
156,-0.569211
157,-0.531929
158,-1.320722
159,0.715719
160,-1.073286
161,0.490319
162,1.141552
163,1.842009
164,2.243322
165,0.653536
166,-0.787690
167,0.129516
168,-0.127365
169,-0.107212
170,-1.217311
171,1.508169
172,0.783462
173,0.737082
174,-0.291689
175,-1.911604
176,-1.327593
177,-0.041523
178,-0.362691
179,-0.761340
180,1.543360
181,0.308048
182,0.254208
183,0.781888
184,-0.771769
185,1.359653
186,-0.201341
187,-0.025199
188,0.315142
189,2.251259
190,-1.517413
191,0.866590
192,0.540263
193,-1.173974
194,-2.121258
195,-0.000652
196,0.689034
197,-0.309945
198,-1.248675
199,-1.032271
200,-1.467160
201,1.632143
202,0.571619
203,0.519856
204,1.462236
205,0.764040
206,0.875886
207,-0.295319
208,-1.438058
209,-0.776140
210,-0.416109
211,-1.287621
212,-0.304746
213,1.456109
214,0.430301
215,-0.162061
216,1.458167
217,-1.180452
218,0.488476
219,-0.220536
220,-2.555997
221,0.172157
222,-0.462423
223,-0.198511
224,-2.136558
225,0.348626
226,1.938245
227,0.651058
228,-0.110213
229,0.244230
230,-0.686941
231,0.537009
232,-0.094756
233,-1.127670
234,-0.552838
235,1.766492
236,-0.592386
237,1.780261
238,-1.208732
239,1.510624
240,-0.695636
241,0.464549
242,0.084345
243,-0.358300
244,0.527103
245,-1.084795
246,-1.993144
247,-0.338251
248,-0.961235
249,-0.746239
250,-0.116690
251,-1.362369
252,0.443139
253,-0.288796
254,-0.167396
255,-0.061400
256,0.207449
257,0.679192
258,0.309090
259,0.641969
260,0.703760
261,0.751406
262,-0.215514
263,0.031666
264,0.745703
265,-0.655210
266,-2.010732
267,-0.152715
268,0.074350
269,1.270473
270,0.316420
271,0.360806
272,-0.692929
273,-0.212556
274,0.292055
275,0.785600
276,-0.121000
277,-2.079483
278,-0.473336
279,0.318812
280,0.561270
281,2.316932
282,1.264758
283,1.064078
284,-0.591338
285,-0.096514
286,-0.389801
287,0.327273
288,-1.526861
289,0.717826
290,0.662625
291,2.577955
292,-0.522822
293,-0.039256
294,-2.575941
295,-0.557052
296,0.606175
297,0.717961
298,1.504959
299,1.366999
300,1.752324
301,3.061713
302,-0.035271
303,0.055864
304,0.266341
305,-1.165773
306,0.559933
307,0.806022
308,-0.613288
309,0.329374
310,0.106304
311,0.974554
312,-0.057367
313,-1.134626
314,-0.909725
315,-1.466912
316,-0.534179
317,1.224792
318,-0.027171
319,-0.524746
320,0.585254
321,0.669905
322,0.660313
323,1.500170
324,-1.194318
325,-0.400931
326,-1.372683
327,-0.026529
328,0.528383
329,1.661051
330,0.480950
331,-0.196702
332,-0.299859
333,0.431181
334,-1.246618
335,0.851699
336,0.207482
337,2.363490
338,1.816443
339,-1.083112
340,2.048732
341,0.312306
342,0.382680
343,-0.596954
344,-0.198662
345,0.856780
346,0.405905
347,-0.083383
348,0.074463
349,2.294762
350,0.111223
351,-0.658352
352,0.703072
353,-0.208070
354,-1.109836
355,0.634848
356,-0.950979
357,1.030164
358,1.999984
359,0.887449
360,-0.002557
361,0.569655
362,0.137547
363,-1.119274
364,1.184111
365,2.272626
