# fname = f010000.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 42 start: 1, stop = 42
# 1: class: 0, dur: 451 start: 43, stop = 493
# 2: class: 0, dur: 409 start: 494, stop = 902
# 3: class: 0, dur: 103 start: 903, stop = 1005
# 4: class: 0, dur: 427 start: 1006, stop = 1432
# 5: class: 0, dur: 36 start: 1433, stop = 1468
# 6: class: 0, dur: 100 start: 1469, stop = 1568
# 7: class: 0, dur: 65 start: 1569, stop = 1633
# 8: class: 0, dur: 287 start: 1634, stop = 1920
# 9: class: 0, dur: 284 start: 1921, stop = 2204
# 10: class: 0, dur: 21 start: 2205, stop = 2225
# 11: class: 0, dur: 390 start: 2226, stop = 2615
# 12: class: 0, dur: 400 start: 2616, stop = 3015
# 13: class: 0, dur: 171 start: 3016, stop = 3186
# 14: class: 0, dur: 106 start: 3187, stop = 3292
# 15: class: 0, dur: 474 start: 3293, stop = 3766
# 16: class: 0, dur: 288 start: 3767, stop = 4054
# 17: class: 0, dur: 31 start: 4055, stop = 4085
# 18: class: 0, dur: 23 start: 4086, stop = 4108
# 19: class: 0, dur: 139 start: 4109, stop = 4247
# 20: class: 0, dur: 130 start: 4248, stop = 4377
# 21: class: 0, dur: 420 start: 4378, stop = 4797
# 22: class: 0, dur: 251 start: 4798, stop = 5048
# 23: class: 1, dur: 422 start: 5049, stop = 5470
# 24: class: 0, dur: 64 start: 5471, stop = 5534
# 25: class: 0, dur: 46 start: 5535, stop = 5580
# 26: class: 0, dur: 295 start: 5581, stop = 5875
# 27: class: 0, dur: 220 start: 5876, stop = 6095
# 28: class: 0, dur: 335 start: 6096, stop = 6430
# 29: class: 4, dur: 479 start: 6431, stop = 6909
# 30: class: 0, dur: 67 start: 6910, stop = 6976
# 31: class: 0, dur: 152 start: 6977, stop = 7128
# 32: class: 0, dur: 18 start: 7129, stop = 7146
# 33: class: 0, dur: 198 start: 7147, stop = 7344
# 34: class: 0, dur: 166 start: 7345, stop = 7510
# 35: class: 0, dur: 234 start: 7511, stop = 7744
# 36: class: 0, dur: 393 start: 7745, stop = 8137
# 37: class: 1, dur: 441 start: 8138, stop = 8578
# 38: class: 0, dur: 75 start: 8579, stop = 8653
# 39: class: 0, dur: 417 start: 8654, stop = 9070
# 40: class: 0, dur: 149 start: 9071, stop = 9219
# 41: class: 0, dur: 81 start: 9220, stop = 9300
# 42: class: 0, dur: 471 start: 9301, stop = 9771
# 43: class: 0, dur: 406 start: 9772, stop = 10177
# 44: class: 0, dur: 134 start: 10178, stop = 10311
# 45: class: 0, dur: 301 start: 10312, stop = 10612
# 46: class: 0, dur: 430 start: 10613, stop = 11042
# 47: class: 0, dur: 354 start: 11043, stop = 11396
# 48: class: 0, dur: 464 start: 11397, stop = 11860
# 49: class: 0, dur: 43 start: 11861, stop = 11903
# 50: class: 0, dur: 327 start: 11904, stop = 12230
# 51: class: 0, dur: 304 start: 12231, stop = 12534
# 52: class: 0, dur: 428 start: 12535, stop = 12962
# 53: class: 1, dur: 200 start: 12963, stop = 13162
# 54: class: 0, dur: 282 start: 13163, stop = 13444
# 55: class: 0, dur: 480 start: 13445, stop = 13924
#------------
1,0.259317
2,1.342900
3,1.704053
4,0.880184
5,0.897174
6,0.556353
7,1.626841
8,-0.992454
9,-0.297166
10,-1.800577
11,0.255750
12,0.019604
13,-1.395620
14,0.557226
15,0.911603
16,-0.752498
17,0.617854
18,-1.019807
19,-1.457032
20,-1.433075
21,-2.001724
22,-1.221845
23,0.431314
24,-0.311520
25,-1.068068
26,0.366177
27,-0.270906
28,0.039678
29,-1.098512
30,-1.367225
31,-1.443661
32,2.416465
33,-1.676634
34,1.134256
35,1.391017
36,-0.492492
37,-1.539525
38,-0.721262
39,0.366665
40,-0.490200
41,0.037094
42,1.229645
43,0.312295
44,-0.398687
45,0.580922
46,0.356672
47,-0.584244
48,-0.568998
49,0.769854
50,0.857094
51,0.238909
52,-0.503197
53,-1.776047
54,2.201397
55,0.308951
56,1.154250
57,0.592534
58,1.106098
59,1.057384
60,-0.621495
61,2.010829
62,-0.491383
63,-0.365440
64,-1.085678
65,0.636148
66,-0.054491
67,-0.499364
68,0.153423
69,-0.445535
70,0.328315
71,1.333964
72,-1.145884
73,-0.981411
74,0.155597
75,-0.071529
76,-1.407011
77,-0.269123
78,0.072007
79,1.815513
80,-0.380437
81,0.470941
82,1.003870
83,-2.390185
84,1.043362
85,0.055336
86,0.571370
87,1.399499
88,0.744828
89,0.228367
90,0.249020
91,0.096096
92,-0.965151
93,-0.671831
94,0.183880
95,-0.275101
96,1.364583
97,0.451535
98,0.450301
99,-0.025675
100,1.149968
101,0.996625
102,0.273064
103,-0.809588
104,-0.656908
105,0.667047
106,1.266096
107,1.359658
108,-0.070277
109,0.048326
110,-0.712983
111,0.047199
112,0.286991
113,-1.902047
114,0.808093
115,-1.106044
116,-0.572567
117,0.452459
118,-0.410594
119,0.395412
120,-0.314808
121,-1.317188
122,-1.885506
123,-0.463568
124,-0.526756
125,-0.406493
126,0.100542
127,0.393234
128,1.650175
129,-0.418699
130,-0.972542
131,-0.193762
132,1.343394
133,0.028096
134,-0.939601
135,-0.770106
136,-0.122379
137,-0.564612
138,0.232644
139,-1.040228
140,-2.031366
141,-1.936436
142,-0.989870
143,-0.920093
144,-0.121137
145,-0.968388
146,-0.273868
147,0.317011
148,-1.828863
149,-1.675478
150,-0.330523
151,-1.773901
152,-0.891412
153,-0.852009
154,-0.540657
155,1.214186
156,1.621393
157,0.066240
158,-0.460140
159,0.823100
160,-0.866834
161,0.143011
162,-0.803864
163,-1.341260
164,-1.113360
165,0.409873
166,0.946847
167,1.679174
168,0.564155
169,1.104273
170,-2.352963
171,2.611947
172,0.358553
173,0.176464
174,-0.886383
175,-2.859906
176,-1.891466
177,0.226027
178,0.106594
179,-2.281853
180,-0.192475
181,0.921660
182,0.788695
183,-0.310204
184,-0.004512
185,0.709409
186,-0.358793
187,-0.500233
188,0.004141
189,1.056294
190,-0.546599
191,0.222269
192,-0.433744
193,0.171480
194,0.601503
195,0.124116
196,0.147310
197,-0.087558
198,0.295436
199,-0.463931
200,0.031736
201,1.505274
202,0.460533
203,-0.812356
204,-0.473668
205,0.870331
206,1.710367
207,0.121808
208,0.308527
209,-1.241241
210,-0.914100
211,-3.122601
212,1.129851
213,1.205182
