# fname = f010413.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 323 start: 1, stop = 323
# 1: class: 0, dur: 23 start: 324, stop = 346
# 2: class: 0, dur: 141 start: 347, stop = 487
# 3: class: 0, dur: 314 start: 488, stop = 801
# 4: class: 0, dur: 162 start: 802, stop = 963
# 5: class: 0, dur: 174 start: 964, stop = 1137
# 6: class: 0, dur: 435 start: 1138, stop = 1572
# 7: class: 0, dur: 79 start: 1573, stop = 1651
# 8: class: 0, dur: 299 start: 1652, stop = 1950
# 9: class: 3, dur: 248 start: 1951, stop = 2198
# 10: class: 0, dur: 333 start: 2199, stop = 2531
# 11: class: 0, dur: 97 start: 2532, stop = 2628
# 12: class: 0, dur: 158 start: 2629, stop = 2786
# 13: class: 0, dur: 370 start: 2787, stop = 3156
# 14: class: 0, dur: 414 start: 3157, stop = 3570
# 15: class: 0, dur: 435 start: 3571, stop = 4005
# 16: class: 4, dur: 75 start: 4006, stop = 4080
# 17: class: 0, dur: 455 start: 4081, stop = 4535
# 18: class: 0, dur: 450 start: 4536, stop = 4985
# 19: class: 0, dur: 287 start: 4986, stop = 5272
# 20: class: 0, dur: 173 start: 5273, stop = 5445
# 21: class: 0, dur: 199 start: 5446, stop = 5644
# 22: class: 0, dur: 70 start: 5645, stop = 5714
# 23: class: 0, dur: 273 start: 5715, stop = 5987
# 24: class: 0, dur: 433 start: 5988, stop = 6420
# 25: class: 0, dur: 240 start: 6421, stop = 6660
# 26: class: 0, dur: 176 start: 6661, stop = 6836
# 27: class: 0, dur: 457 start: 6837, stop = 7293
# 28: class: 0, dur: 190 start: 7294, stop = 7483
# 29: class: 0, dur: 426 start: 7484, stop = 7909
# 30: class: 0, dur: 282 start: 7910, stop = 8191
# 31: class: 0, dur: 432 start: 8192, stop = 8623
# 32: class: 0, dur: 440 start: 8624, stop = 9063
# 33: class: 0, dur: 370 start: 9064, stop = 9433
# 34: class: 0, dur: 189 start: 9434, stop = 9622
# 35: class: 1, dur: 196 start: 9623, stop = 9818
# 36: class: 0, dur: 130 start: 9819, stop = 9948
# 37: class: 0, dur: 317 start: 9949, stop = 10265
# 38: class: 0, dur: 171 start: 10266, stop = 10436
# 39: class: 0, dur: 230 start: 10437, stop = 10666
# 40: class: 0, dur: 306 start: 10667, stop = 10972
# 41: class: 0, dur: 43 start: 10973, stop = 11015
# 42: class: 0, dur: 105 start: 11016, stop = 11120
# 43: class: 0, dur: 257 start: 11121, stop = 11377
# 44: class: 0, dur: 310 start: 11378, stop = 11687
# 45: class: 0, dur: 330 start: 11688, stop = 12017
# 46: class: 2, dur: 58 start: 12018, stop = 12075
# 47: class: 0, dur: 384 start: 12076, stop = 12459
# 48: class: 0, dur: 149 start: 12460, stop = 12608
# 49: class: 0, dur: 465 start: 12609, stop = 13073
# 50: class: 0, dur: 453 start: 13074, stop = 13526
# 51: class: 0, dur: 315 start: 13527, stop = 13841
# 52: class: 0, dur: 22 start: 13842, stop = 13863
# 53: class: 0, dur: 351 start: 13864, stop = 14214
# 54: class: 0, dur: 10 start: 14215, stop = 14224
# 55: class: 0, dur: 355 start: 14225, stop = 14579
# 56: class: 0, dur: 453 start: 14580, stop = 15032
# 57: class: 0, dur: 415 start: 15033, stop = 15447
# 58: class: 0, dur: 447 start: 15448, stop = 15894
# 59: class: 0, dur: 432 start: 15895, stop = 16326
# 60: class: 0, dur: 350 start: 16327, stop = 16676
# 61: class: 0, dur: 95 start: 16677, stop = 16771
# 62: class: 0, dur: 64 start: 16772, stop = 16835
# 63: class: 0, dur: 435 start: 16836, stop = 17270
# 64: class: 0, dur: 279 start: 17271, stop = 17549
# 65: class: 0, dur: 473 start: 17550, stop = 18022
# 66: class: 0, dur: 174 start: 18023, stop = 18196
# 67: class: 4, dur: 391 start: 18197, stop = 18587
# 68: class: 2, dur: 59 start: 18588, stop = 18646
# 69: class: 0, dur: 281 start: 18647, stop = 18927
# 70: class: 0, dur: 114 start: 18928, stop = 19041
# 71: class: 0, dur: 241 start: 19042, stop = 19282
#------------
1,-1.819450
2,-0.560065
3,1.898038
4,-0.177178
5,0.205586
6,2.082676
7,1.637448
8,2.322633
9,-0.141008
10,-0.753898
11,0.182685
12,0.065442
13,0.450645
14,-0.350457
15,0.428678
16,-1.115147
17,-1.771766
18,-1.761108
19,1.131753
20,-0.028614
21,-0.651872
22,0.569878
23,0.769396
24,0.670035
25,1.389026
26,-0.504328
27,-0.665120
28,-0.520585
29,-1.452803
30,0.687743
31,1.138120
32,0.558348
33,0.439086
34,0.094100
35,-0.690436
36,0.819264
37,1.272775
38,-0.118726
39,-1.620986
40,0.928036
41,-0.346299
42,-1.426183
43,-2.132846
44,-0.842126
45,0.442931
46,0.194374
47,1.679649
48,1.884946
49,0.165659
50,-0.447597
51,-0.078783
52,-0.416093
53,0.613272
54,0.413144
55,1.612938
56,0.782905
57,0.772021
58,0.470448
59,0.391531
60,-1.256719
61,1.800699
62,-0.451275
63,0.925876
64,0.993028
65,0.678580
66,2.030457
67,0.904659
68,-0.591997
69,0.974087
70,-0.442853
71,-0.341480
72,-0.908595
73,0.926342
74,0.252383
75,-0.289598
76,-1.886292
77,-1.006651
78,0.073790
79,0.708318
80,-2.783041
81,-1.204765
82,0.386647
83,0.992052
84,0.704220
85,-0.432635
86,-2.208828
87,-0.186086
88,-0.798782
89,-1.976596
90,-2.009520
91,-2.236527
92,-0.335374
93,-0.389144
94,-0.051667
95,-0.330774
96,-0.954932
97,-0.019149
98,-0.366466
99,-0.118802
100,0.303893
101,0.107191
102,-1.570956
103,-1.302672
104,-0.561122
105,-2.055354
106,-0.986083
107,0.305991
108,1.313651
109,-0.063231
110,1.209286
111,0.209276
112,1.081039
113,1.314135
114,1.205211
115,-0.174586
116,-0.911705
117,1.129855
118,-0.172462
119,1.634342
120,0.403359
121,0.167022
122,2.205806
123,0.178005
124,0.292879
125,0.010406
126,-1.006417
127,-0.748705
128,1.097823
129,0.782783
130,2.638220
131,0.908935
132,-0.324425
133,-0.058971
134,-1.423552
135,0.325289
136,-0.585527
137,-0.952199
138,-1.513500
139,-1.112138
140,-0.837964
141,-1.087006
142,-0.658197
143,0.436371
144,-1.785464
145,-1.207109
146,0.296343
147,-0.772706
148,-1.799101
149,-1.045402
150,-1.416420
151,0.414651
152,0.174667
153,0.620973
154,2.116164
155,-0.143088
156,-1.931499
157,-1.699877
158,-1.769618
159,-0.797415
160,-0.516267
161,-0.555321
162,0.325955
163,0.009174
164,-0.058100
165,-1.265311
166,0.504346
167,2.630304
168,2.661930
169,1.291771
170,-0.771065
171,0.343188
172,0.387457
173,-0.555142
174,-2.138732
175,0.637018
176,1.292582
177,-1.467776
178,0.694826
179,0.633096
180,-0.459661
181,-0.359393
182,-0.012901
183,-0.247156
184,-0.747030
185,-0.136585
186,-0.938435
187,-1.616684
188,-2.683071
189,0.470551
190,-2.291955
191,1.229810
192,-0.105899
193,0.599869
194,0.449190
195,1.063224
196,0.219749
197,1.902332
198,0.444032
199,-0.601293
200,-0.760136
201,0.208519
202,0.255058
203,-0.253928
204,0.275280
205,2.105686
206,0.961875
207,0.217155
208,0.717811
209,0.385139
210,0.462017
211,0.835750
212,0.679570
213,-1.390810
214,-0.113632
215,-1.126691
216,0.315203
217,0.640065
218,1.778720
219,1.660171
220,0.560839
221,1.615089
222,-0.244952
223,1.095802
224,0.842777
225,0.880064
226,-0.217187
227,-0.083456
228,-0.055560
229,-0.444200
230,-0.788928
231,-0.850679
232,0.445548
233,2.129696
234,1.003960
235,1.663115
236,1.032057
237,1.057387
238,-0.223284
239,-0.277678
240,0.209718
241,-0.185736
242,1.170839
243,1.631172
244,-0.374118
245,-0.882539
246,0.193390
247,-0.176221
248,-0.181441
249,-0.247559
250,0.202687
251,0.907193
252,-2.019555
253,0.212413
254,-0.049311
255,-0.899131
256,0.010419
257,-0.554723
258,1.268189
259,1.190766
260,-0.361994
261,-1.000243
262,1.032218
263,0.679521
264,-0.345139
265,0.015356
266,-0.883402
267,0.117995
268,-0.217062
269,-0.043599
270,0.356039
271,1.305383
272,-0.016817
