# fname = f010962.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 34 start: 1, stop = 34
# 1: class: 0, dur: 280 start: 35, stop = 314
# 2: class: 0, dur: 191 start: 315, stop = 505
# 3: class: 0, dur: 461 start: 506, stop = 966
# 4: class: 0, dur: 315 start: 967, stop = 1281
# 5: class: 0, dur: 470 start: 1282, stop = 1751
# 6: class: 0, dur: 167 start: 1752, stop = 1918
# 7: class: 0, dur: 434 start: 1919, stop = 2352
# 8: class: 0, dur: 81 start: 2353, stop = 2433
# 9: class: 0, dur: 305 start: 2434, stop = 2738
# 10: class: 0, dur: 206 start: 2739, stop = 2944
# 11: class: 0, dur: 252 start: 2945, stop = 3196
# 12: class: 2, dur: 115 start: 3197, stop = 3311
# 13: class: 0, dur: 102 start: 3312, stop = 3413
# 14: class: 3, dur: 324 start: 3414, stop = 3737
# 15: class: 0, dur: 206 start: 3738, stop = 3943
# 16: class: 0, dur: 370 start: 3944, stop = 4313
# 17: class: 0, dur: 166 start: 4314, stop = 4479
# 18: class: 0, dur: 76 start: 4480, stop = 4555
# 19: class: 0, dur: 308 start: 4556, stop = 4863
# 20: class: 0, dur: 494 start: 4864, stop = 5357
# 21: class: 0, dur: 83 start: 5358, stop = 5440
# 22: class: 0, dur: 221 start: 5441, stop = 5661
# 23: class: 0, dur: 462 start: 5662, stop = 6123
# 24: class: 0, dur: 373 start: 6124, stop = 6496
# 25: class: 0, dur: 345 start: 6497, stop = 6841
# 26: class: 0, dur: 10 start: 6842, stop = 6851
# 27: class: 0, dur: 209 start: 6852, stop = 7060
# 28: class: 0, dur: 380 start: 7061, stop = 7440
# 29: class: 0, dur: 146 start: 7441, stop = 7586
# 30: class: 0, dur: 93 start: 7587, stop = 7679
# 31: class: 0, dur: 121 start: 7680, stop = 7800
# 32: class: 0, dur: 442 start: 7801, stop = 8242
# 33: class: 0, dur: 276 start: 8243, stop = 8518
# 34: class: 0, dur: 81 start: 8519, stop = 8599
# 35: class: 0, dur: 495 start: 8600, stop = 9094
# 36: class: 0, dur: 298 start: 9095, stop = 9392
# 37: class: 0, dur: 41 start: 9393, stop = 9433
# 38: class: 0, dur: 57 start: 9434, stop = 9490
# 39: class: 1, dur: 464 start: 9491, stop = 9954
# 40: class: 0, dur: 193 start: 9955, stop = 10147
# 41: class: 0, dur: 146 start: 10148, stop = 10293
#------------
1,-0.225154
2,-0.817039
3,0.156957
4,0.915923
5,-0.567821
6,0.402972
7,-0.181265
8,0.384536
9,-0.293982
10,0.692860
11,1.281035
12,2.078336
13,-1.952666
14,-0.813535
15,-0.364984
16,-0.894848
17,-1.407373
18,0.271861
19,-0.828100
20,-1.190593
21,-0.738384
22,0.273647
23,0.257898
24,-0.333221
25,-0.001909
26,-0.178369
27,0.545964
28,-0.660837
29,1.301915
30,1.917897
31,-0.439851
32,0.994836
33,-2.103415
34,0.805415
35,0.803989
36,1.183360
37,0.713802
38,-0.584616
39,0.230234
40,-1.019885
41,0.715249
42,0.095340
43,-0.068409
44,0.456943
45,0.727653
46,0.553014
47,-1.290273
48,-0.552340
49,1.859211
50,-0.843145
51,1.741293
52,0.923971
53,0.720497
54,-0.105401
55,0.901382
56,-0.412534
57,0.142402
58,-0.137378
59,0.975458
60,-0.211866
61,0.489422
62,0.122965
63,1.017110
64,0.433654
65,-0.018334
66,0.298777
67,1.177050
68,0.371385
69,1.302991
70,0.768574
71,0.185958
72,-0.763296
73,-0.758736
74,-0.637776
75,-1.444460
76,0.837420
77,0.298996
78,1.231424
79,-0.728269
80,0.957546
81,0.914361
82,-0.381155
83,0.460045
84,1.443723
85,-0.008558
86,-0.858354
87,1.135054
88,-0.362228
89,0.605387
90,-0.948730
91,-1.012051
92,-0.772070
93,0.562555
94,0.435193
95,1.654294
96,1.568845
97,0.712240
98,1.497598
99,1.044330
100,1.893768
101,-0.062757
102,0.121565
103,2.439548
104,-1.729543
105,-0.566890
106,0.278699
107,0.332276
108,-1.525885
109,-1.256098
110,-1.025218
111,-0.081246
112,-1.203080
113,-2.401616
114,-1.410059
115,-1.845115
116,-2.297036
117,-1.041355
118,-0.811412
119,-0.183114
120,0.566706
121,1.327999
122,1.111465
123,-0.441491
124,0.188381
125,1.015335
126,1.061029
127,0.344963
128,2.198350
129,0.676894
130,-0.759939
131,-0.080930
132,0.767777
133,-1.104059
134,1.006801
135,-0.966040
136,-2.150866
137,-1.049840
138,0.516109
139,-1.450444
140,0.335251
141,0.542313
142,0.623223
143,0.808632
144,-1.965426
145,0.251511
146,-0.779909
147,-1.547855
148,-1.595890
149,-0.289347
150,0.743151
151,2.209696
152,-1.098136
153,2.280130
154,-0.620551
155,1.076181
156,-2.769470
157,-0.722503
158,0.231674
159,0.449685
160,0.538200
161,0.899025
162,1.118994
163,0.211598
164,0.216761
165,0.942294
166,0.100447
167,-1.449514
168,0.242900
169,0.241846
170,0.976361
171,-0.092050
172,1.395852
173,0.863700
174,2.103606
175,0.650220
176,1.600066
177,-0.465801
178,1.490467
179,0.044654
180,0.032584
181,-0.137019
182,-0.657685
183,-0.701283
184,-0.419026
185,-1.714652
186,0.904488
187,1.803032
188,1.075476
189,0.709078
190,0.215718
191,-0.694015
192,0.862470
193,0.673350
194,1.281753
195,-0.673713
196,1.483674
197,-0.146800
198,1.362462
199,-0.163895
200,-1.167513
201,-0.297999
202,0.768637
203,0.310482
204,-1.380711
205,-0.805083
206,-0.772889
207,0.071811
208,-0.288362
209,-0.336465
210,0.451865
211,-1.869600
212,-0.328713
213,1.024342
214,-0.041759
215,0.127849
216,-1.410605
217,-0.545251
218,-0.868344
219,-0.873785
220,-0.842937
221,-0.433061
222,-1.644050
223,-0.901551
224,0.375995
225,-0.243629
226,-0.060000
227,-0.335173
228,2.288090
229,0.545066
230,1.408543
231,-0.890938
232,0.006396
233,1.085335
234,1.410385
235,0.250383
236,0.335258
237,-0.782642
238,1.097801
239,0.332490
240,0.767984
241,1.071432
242,0.977305
243,0.472388
244,0.234260
245,0.992578
246,-0.888102
247,0.805936
248,0.709083
249,-0.933845
250,-0.241671
251,-0.872270
252,-0.925518
253,0.847914
254,0.271931
255,0.046302
256,-0.301829
257,-0.922311
258,-0.640369
259,-0.024445
260,-1.310114
261,-0.161543
262,0.373016
263,-0.660544
264,0.665066
265,0.272860
266,-0.565173
267,-0.759375
268,-2.014572
269,-1.870827
270,-3.260020
271,-1.024891
272,-0.595450
273,-1.102490
274,-1.942121
275,-0.021801
276,1.303092
277,1.575953
278,-0.241369
279,0.250311
280,-0.965819
281,0.011473
282,-1.111782
283,-0.090208
284,2.178487
285,0.413200
286,-0.112387
287,0.112432
288,-1.106022
289,-0.010632
290,-0.456587
291,-2.011697
292,-0.795258
293,-1.559444
294,-0.279099
295,0.257019
296,0.004110
297,-1.100913
298,-1.897936
299,-1.236538
300,0.522450
301,-0.273694
302,-1.321701
303,-0.663281
304,-0.889507
305,-1.381318
306,0.916057
307,-0.569760
308,-1.387745
309,0.520854
310,1.390129
311,-0.440551
312,-0.814254
313,-0.298351
314,-1.874417
315,-1.747140
316,-1.203803
317,0.701764
318,1.816136
319,-0.617803
320,-1.070649
321,0.093788
322,1.274761
323,0.786894
324,0.250698
325,1.928819
326,-0.648137
327,0.077872
328,1.283212
329,1.907734
330,1.542247
331,0.507494
332,0.339831
333,-0.482569
334,0.601791
335,-0.182132
336,-0.028080
337,1.325031
338,1.406709
339,1.147828
340,0.298865
341,-0.361085
342,0.620749
343,-1.004750
344,-2.134961
345,-1.843408
346,-0.613241
347,-0.251433
348,0.494063
349,-0.942623
350,0.060477
351,-0.322025
352,-0.148070
353,-1.373255
354,-0.376497
355,-0.561230
356,0.586498
357,0.350058
358,-0.795934
359,-0.058403
360,1.033868
361,0.516771
362,-0.941749
363,0.123216
364,-0.135441
365,-0.838367
366,-0.945415
367,2.349358
368,0.878921
369,0.547561
370,0.476147
371,-0.434058
372,0.553646
373,-1.510506
374,0.213888
375,1.081143
376,-0.258714
377,-0.132581
378,0.933637
379,0.275258
380,0.214109
381,0.909040
382,1.494227
383,0.079369
384,-0.218031
385,0.154835
386,0.213195
387,-0.886195
388,-1.081313
389,-0.310321
390,0.019262
391,0.457652
392,-1.238050
393,-1.460478
394,-0.857069
395,0.198897
396,-0.400244
397,-0.410389
398,0.379673
399,-0.350035
400,0.327723
401,-0.071488
402,-0.319655
403,-1.520146
404,-1.651289
405,-0.758599
406,-0.500204
407,-0.259069
408,-0.635121
409,-0.865048
410,0.088110
411,1.294810
