# fname = f010858.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 369 start: 1, stop = 369
# 1: class: 0, dur: 165 start: 370, stop = 534
# 2: class: 0, dur: 54 start: 535, stop = 588
# 3: class: 0, dur: 177 start: 589, stop = 765
# 4: class: 0, dur: 103 start: 766, stop = 868
# 5: class: 0, dur: 324 start: 869, stop = 1192
# 6: class: 0, dur: 50 start: 1193, stop = 1242
# 7: class: 0, dur: 40 start: 1243, stop = 1282
# 8: class: 0, dur: 194 start: 1283, stop = 1476
# 9: class: 0, dur: 71 start: 1477, stop = 1547
# 10: class: 0, dur: 333 start: 1548, stop = 1880
# 11: class: 0, dur: 399 start: 1881, stop = 2279
# 12: class: 0, dur: 190 start: 2280, stop = 2469
# 13: class: 0, dur: 287 start: 2470, stop = 2756
# 14: class: 2, dur: 286 start: 2757, stop = 3042
# 15: class: 0, dur: 74 start: 3043, stop = 3116
# 16: class: 0, dur: 160 start: 3117, stop = 3276
# 17: class: 0, dur: 263 start: 3277, stop = 3539
# 18: class: 2, dur: 284 start: 3540, stop = 3823
# 19: class: 0, dur: 269 start: 3824, stop = 4092
# 20: class: 0, dur: 139 start: 4093, stop = 4231
# 21: class: 0, dur: 199 start: 4232, stop = 4430
# 22: class: 0, dur: 26 start: 4431, stop = 4456
# 23: class: 0, dur: 485 start: 4457, stop = 4941
# 24: class: 0, dur: 78 start: 4942, stop = 5019
# 25: class: 0, dur: 243 start: 5020, stop = 5262
# 26: class: 0, dur: 319 start: 5263, stop = 5581
# 27: class: 0, dur: 195 start: 5582, stop = 5776
# 28: class: 0, dur: 103 start: 5777, stop = 5879
# 29: class: 0, dur: 417 start: 5880, stop = 6296
# 30: class: 0, dur: 152 start: 6297, stop = 6448
# 31: class: 0, dur: 33 start: 6449, stop = 6481
#------------
1,0.501466
2,0.958775
3,1.151737
4,1.398277
5,-0.198112
6,-2.034038
7,-2.580372
8,-0.680976
9,-1.540408
10,-1.795966
11,-2.358935
12,0.897166
13,-1.404971
14,-1.056327
15,0.919993
16,-0.347370
17,1.335247
18,-0.036315
19,-0.834253
20,-0.973620
21,-1.139091
22,-0.052749
23,0.880959
24,0.530711
25,-0.763576
26,0.782813
27,-0.016473
28,-1.704136
29,-0.880840
30,-2.150831
31,-0.325262
32,-1.693180
33,-0.674788
34,1.904926
35,0.053202
36,-0.578465
37,-0.316260
38,0.574081
39,-1.815487
40,-1.300653
41,0.030163
42,2.061390
43,1.150273
44,-0.058677
45,0.390569
46,-1.066488
47,-0.237955
48,1.879875
49,-0.485274
50,-0.983174
51,1.536182
52,-0.494055
53,0.750532
54,-0.578317
55,0.636849
56,-0.665170
57,1.443127
58,-0.788990
59,-0.399718
60,-0.573327
61,-0.073998
62,-2.659997
63,-2.633938
64,0.026030
65,1.365380
66,-0.131824
67,-1.858352
68,-1.428492
69,-2.148623
70,-3.146221
71,-2.595125
72,0.548299
73,-1.099892
74,-0.393539
75,-1.440828
76,0.839030
77,1.014913
78,1.385728
79,-0.344635
80,0.305535
81,1.334985
82,0.744233
83,0.847565
84,0.373961
85,-0.281294
86,-0.992762
87,1.272958
88,1.776217
89,1.293571
90,0.634086
91,-0.101883
92,0.437770
93,0.176517
94,-0.175294
95,-1.457761
96,0.420628
97,-0.540432
98,0.320119
99,-1.453533
100,-1.049241
101,0.904925
102,0.975317
103,1.657093
104,0.003301
105,1.175673
106,0.976044
107,1.416055
108,0.055641
109,0.547094
110,1.360266
111,2.912786
112,-0.005933
113,-0.403787
114,-2.395967
115,-1.368717
116,-1.275095
117,-1.322070
118,-1.139263
119,-0.712463
120,1.124451
121,0.257712
122,-2.090067
