# fname = f010725.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 175 start: 1, stop = 175
# 1: class: 0, dur: 294 start: 176, stop = 469
# 2: class: 0, dur: 149 start: 470, stop = 618
# 3: class: 0, dur: 163 start: 619, stop = 781
# 4: class: 4, dur: 167 start: 782, stop = 948
# 5: class: 0, dur: 129 start: 949, stop = 1077
# 6: class: 0, dur: 366 start: 1078, stop = 1443
# 7: class: 0, dur: 198 start: 1444, stop = 1641
# 8: class: 0, dur: 411 start: 1642, stop = 2052
# 9: class: 0, dur: 440 start: 2053, stop = 2492
# 10: class: 0, dur: 229 start: 2493, stop = 2721
# 11: class: 0, dur: 40 start: 2722, stop = 2761
# 12: class: 0, dur: 337 start: 2762, stop = 3098
# 13: class: 0, dur: 467 start: 3099, stop = 3565
# 14: class: 0, dur: 30 start: 3566, stop = 3595
#------------
1,-0.405577
2,0.078870
3,0.888190
4,-1.147634
5,1.601523
6,-1.488694
7,-1.958607
8,-1.950799
9,-0.686624
10,1.121096
11,0.271256
12,-1.469735
13,0.297246
14,0.560168
15,0.310074
16,-0.305444
17,-1.534800
18,-0.385920
19,-0.970362
20,-0.013967
21,0.394985
22,0.154304
23,0.011835
24,-1.288858
25,1.153465
26,1.872580
27,-0.380745
28,0.823004
29,-1.093694
30,0.412290
31,0.830899
32,0.425314
33,-0.652997
34,-0.549130
35,0.096605
36,-0.678994
37,-1.436784
38,0.494138
39,0.512310
40,-0.336453
41,1.087032
42,-0.725299
43,2.417456
44,0.146685
45,1.066756
46,-0.373305
47,2.170382
48,-1.876963
49,-0.682385
50,-0.784005
51,0.807203
52,1.358978
53,1.435783
54,0.527487
55,-1.195796
56,-1.364348
57,-0.498639
58,0.830868
59,0.512373
60,0.986906
61,0.250373
62,0.180663
63,0.303457
64,-0.325079
65,0.747356
66,-1.160002
67,-0.486175
68,0.571850
69,1.021210
70,2.186795
71,1.546083
72,0.100850
73,-1.448402
74,-1.574716
75,0.585767
76,0.555441
77,-0.594497
78,-1.291814
79,-1.985830
80,-0.563028
81,-0.859318
82,-0.041596
83,-0.447689
84,-0.307867
85,-1.198828
86,-0.625948
87,-0.832675
88,0.763035
89,-1.166483
90,0.899307
91,0.929994
92,0.356705
93,0.764245
94,2.376996
95,2.131582
96,-1.371586
97,0.194169
98,-0.437818
99,0.733579
100,-0.601150
101,0.874040
102,-0.077358
103,1.874366
104,0.711334
105,0.298439
106,0.480291
107,0.977685
108,-0.759088
109,0.786292
110,1.469668
111,1.135534
112,-0.440333
113,1.531870
114,2.341114
115,1.407280
116,-0.822632
117,-0.499552
118,-0.240555
