# fname = f010578.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 91 start: 1, stop = 91
# 1: class: 0, dur: 14 start: 92, stop = 105
# 2: class: 0, dur: 238 start: 106, stop = 343
# 3: class: 0, dur: 286 start: 344, stop = 629
# 4: class: 0, dur: 309 start: 630, stop = 938
# 5: class: 0, dur: 426 start: 939, stop = 1364
# 6: class: 0, dur: 203 start: 1365, stop = 1567
# 7: class: 0, dur: 84 start: 1568, stop = 1651
# 8: class: 0, dur: 42 start: 1652, stop = 1693
# 9: class: 0, dur: 498 start: 1694, stop = 2191
# 10: class: 0, dur: 423 start: 2192, stop = 2614
# 11: class: 0, dur: 227 start: 2615, stop = 2841
# 12: class: 0, dur: 61 start: 2842, stop = 2902
# 13: class: 4, dur: 65 start: 2903, stop = 2967
# 14: class: 0, dur: 457 start: 2968, stop = 3424
# 15: class: 0, dur: 225 start: 3425, stop = 3649
# 16: class: 0, dur: 365 start: 3650, stop = 4014
# 17: class: 0, dur: 78 start: 4015, stop = 4092
# 18: class: 0, dur: 320 start: 4093, stop = 4412
# 19: class: 0, dur: 376 start: 4413, stop = 4788
# 20: class: 1, dur: 424 start: 4789, stop = 5212
# 21: class: 0, dur: 465 start: 5213, stop = 5677
# 22: class: 0, dur: 178 start: 5678, stop = 5855
# 23: class: 0, dur: 460 start: 5856, stop = 6315
# 24: class: 0, dur: 186 start: 6316, stop = 6501
# 25: class: 0, dur: 261 start: 6502, stop = 6762
# 26: class: 0, dur: 12 start: 6763, stop = 6774
# 27: class: 0, dur: 128 start: 6775, stop = 6902
# 28: class: 0, dur: 28 start: 6903, stop = 6930
# 29: class: 0, dur: 292 start: 6931, stop = 7222
# 30: class: 0, dur: 292 start: 7223, stop = 7514
# 31: class: 0, dur: 286 start: 7515, stop = 7800
# 32: class: 0, dur: 222 start: 7801, stop = 8022
# 33: class: 0, dur: 34 start: 8023, stop = 8056
# 34: class: 0, dur: 64 start: 8057, stop = 8120
# 35: class: 0, dur: 285 start: 8121, stop = 8405
# 36: class: 0, dur: 351 start: 8406, stop = 8756
# 37: class: 0, dur: 104 start: 8757, stop = 8860
# 38: class: 0, dur: 443 start: 8861, stop = 9303
# 39: class: 0, dur: 118 start: 9304, stop = 9421
# 40: class: 0, dur: 153 start: 9422, stop = 9574
# 41: class: 0, dur: 248 start: 9575, stop = 9822
# 42: class: 0, dur: 333 start: 9823, stop = 10155
# 43: class: 0, dur: 275 start: 10156, stop = 10430
# 44: class: 0, dur: 16 start: 10431, stop = 10446
# 45: class: 0, dur: 298 start: 10447, stop = 10744
# 46: class: 0, dur: 176 start: 10745, stop = 10920
# 47: class: 0, dur: 64 start: 10921, stop = 10984
# 48: class: 0, dur: 482 start: 10985, stop = 11466
# 49: class: 0, dur: 121 start: 11467, stop = 11587
# 50: class: 0, dur: 294 start: 11588, stop = 11881
# 51: class: 4, dur: 56 start: 11882, stop = 11937
# 52: class: 0, dur: 266 start: 11938, stop = 12203
# 53: class: 0, dur: 403 start: 12204, stop = 12606
# 54: class: 0, dur: 226 start: 12607, stop = 12832
# 55: class: 0, dur: 73 start: 12833, stop = 12905
# 56: class: 0, dur: 414 start: 12906, stop = 13319
# 57: class: 0, dur: 80 start: 13320, stop = 13399
# 58: class: 0, dur: 377 start: 13400, stop = 13776
# 59: class: 0, dur: 128 start: 13777, stop = 13904
# 60: class: 0, dur: 394 start: 13905, stop = 14298
# 61: class: 0, dur: 470 start: 14299, stop = 14768
# 62: class: 0, dur: 335 start: 14769, stop = 15103
# 63: class: 0, dur: 298 start: 15104, stop = 15401
# 64: class: 1, dur: 173 start: 15402, stop = 15574
# 65: class: 3, dur: 259 start: 15575, stop = 15833
# 66: class: 0, dur: 237 start: 15834, stop = 16070
# 67: class: 1, dur: 245 start: 16071, stop = 16315
# 68: class: 0, dur: 484 start: 16316, stop = 16799
# 69: class: 0, dur: 253 start: 16800, stop = 17052
# 70: class: 0, dur: 243 start: 17053, stop = 17295
# 71: class: 0, dur: 95 start: 17296, stop = 17390
# 72: class: 0, dur: 444 start: 17391, stop = 17834
# 73: class: 0, dur: 288 start: 17835, stop = 18122
# 74: class: 0, dur: 305 start: 18123, stop = 18427
# 75: class: 0, dur: 105 start: 18428, stop = 18532
# 76: class: 0, dur: 257 start: 18533, stop = 18789
# 77: class: 0, dur: 52 start: 18790, stop = 18841
# 78: class: 0, dur: 43 start: 18842, stop = 18884
# 79: class: 4, dur: 172 start: 18885, stop = 19056
# 80: class: 0, dur: 68 start: 19057, stop = 19124
# 81: class: 0, dur: 30 start: 19125, stop = 19154
# 82: class: 0, dur: 495 start: 19155, stop = 19649
# 83: class: 0, dur: 133 start: 19650, stop = 19782
#------------
1,-0.197758
2,-0.712386
3,-0.847932
4,-1.049126
5,-1.171998
6,-1.786645
7,0.871576
8,0.078459
9,1.614239
10,0.756043
11,1.839473
12,0.576592
13,0.316377
14,1.604811
15,1.549121
16,0.171025
17,-0.095139
18,0.860793
19,0.394062
20,0.347172
21,0.875360
22,0.118923
23,-1.540414
24,1.053619
25,1.267594
26,1.573519
27,0.549227
28,0.875849
29,2.402456
30,0.644171
31,0.279823
32,0.712473
33,-0.591533
34,-1.043700
35,0.461162
36,0.923628
37,1.482381
38,1.125619
39,-0.832510
40,0.433162
41,0.684682
42,-0.570073
43,1.034002
44,-0.542404
45,-0.745884
46,-1.181429
47,0.479511
48,-1.492975
49,-0.768168
50,0.601768
51,-0.862856
52,-0.856599
53,0.312508
54,0.264577
55,0.097362
56,0.583825
57,1.713023
58,1.947038
59,-0.799085
60,1.030161
61,-0.323855
62,-1.259630
63,-0.022700
64,1.521702
65,-0.341607
66,-0.646750
67,0.596830
68,-0.233437
69,1.524888
70,1.988259
71,0.592502
72,-0.579063
73,0.504199
74,-0.173638
75,1.392884
76,0.474719
77,0.821288
78,-0.586655
79,0.227371
80,0.804622
81,0.573045
82,0.667386
83,0.477035
84,-1.078944
85,-1.054533
86,-0.563372
87,0.089121
88,0.650344
89,-0.355912
90,-0.144064
91,1.561390
92,1.337077
93,2.024747
94,0.383749
95,0.148914
96,0.433921
97,0.546176
98,-1.537329
99,-0.379938
100,-0.858843
101,-1.109898
102,-1.307978
103,-1.066270
104,0.560132
105,0.036159
106,-0.391184
107,0.967854
108,-0.126851
109,-1.697378
110,-0.029066
111,2.735683
112,1.159066
113,0.196598
114,-1.190329
115,0.350119
116,0.502247
117,0.658513
118,-0.324033
119,-0.237651
120,1.189565
121,1.380611
122,0.181411
123,1.130547
124,0.166321
125,-0.599126
126,-0.878439
127,-2.398993
128,0.870463
129,1.233671
130,0.273691
131,-1.034398
132,-0.162205
133,0.458195
134,-0.909996
135,0.850639
136,1.240355
137,0.703454
138,-0.191364
139,0.244095
140,-0.125811
141,0.700095
142,-0.499333
143,0.779671
144,-0.147878
145,-1.086104
146,-1.647552
147,-1.289839
148,-0.497633
149,-0.296740
150,-0.178636
151,-0.445510
152,0.417048
153,-1.002705
154,-1.263283
155,0.243130
156,0.205667
157,0.404667
158,0.469820
159,0.668075
160,-1.672423
161,-1.413168
162,-0.644132
163,-0.161673
164,-1.291086
165,0.064358
166,-1.832033
167,-0.640517
168,-0.377193
169,-1.274943
170,-0.519479
171,1.627042
172,0.330804
173,0.151276
174,1.596414
175,-1.808499
176,-0.035109
177,0.551424
178,-1.318688
179,0.462914
180,0.674365
181,-0.282865
182,-0.715420
183,0.563590
184,0.168685
185,-0.770585
186,-2.255910
187,-0.398395
188,-0.993100
189,0.378540
190,0.133477
191,0.477821
192,0.025804
193,1.978467
194,1.542432
195,0.024742
196,-0.790412
197,-0.158609
198,1.131148
199,0.601058
200,-1.404990
201,0.010824
202,2.067813
203,-1.006542
204,1.186713
205,-0.593946
206,-0.655849
207,-0.434992
208,0.702284
209,0.142215
210,-1.412667
211,0.827885
212,0.094681
213,0.631861
214,-0.048026
215,-0.684816
216,0.043806
217,0.457001
218,-0.553774
219,0.008317
220,-0.935290
221,1.072182
222,1.610598
223,-0.029986
224,0.722631
225,1.367929
226,0.076022
227,-0.446309
228,0.669156
229,-1.461413
230,-1.954062
231,-1.393916
232,-1.626748
233,-1.952728
234,-0.283442
235,-0.841249
236,-1.455065
237,-0.125887
238,1.213593
239,0.415273
240,-0.012521
241,-1.509652
242,-1.299857
243,-0.701408
244,0.042805
245,1.857735
246,0.035832
247,-1.354693
248,-2.970382
249,-0.719252
250,0.728385
251,-2.202177
252,-1.247333
253,0.637933
254,1.872157
255,-1.042861
256,-0.686507
257,-0.223169
258,-1.195339
259,-0.775700
260,-1.634230
261,-0.182933
262,0.808104
263,2.001385
264,1.845200
265,0.520346
266,-1.869122
267,1.788364
268,-1.627208
269,-0.651110
270,-1.949026
271,-1.856284
272,0.249996
273,1.207139
274,0.360723
275,0.883280
276,-0.373690
277,-1.735777
278,-2.497293
279,0.315357
280,-0.379454
281,-1.734502
282,-1.384513
283,-0.611763
284,-0.407625
285,2.210846
286,0.392780
287,-0.864419
288,-0.254632
289,0.427197
290,0.667982
291,-0.159198
292,1.525084
293,-1.010006
294,-2.015083
295,-0.115173
296,0.571709
297,-0.291187
298,1.640678
299,1.180884
300,-0.450259
301,1.341593
302,1.528331
303,0.638127
304,-1.879664
305,-0.975538
306,-0.792280
307,0.043005
308,1.480362
309,-0.084040
310,-0.007371
311,-0.879501
312,0.001890
313,-1.429672
314,-0.569278
315,-1.759624
316,-1.693949
317,-1.856372
